,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
8792,152019473.0,Tuesday,No,2015-03-10T09:20:00.000,MedAssist,"[-71.06216, 42.352401]",Point,MedAssist,3,ALARM,0,A1,Day,No,ESSEX ST,Part three,Unarmed,774517.0398,,2953747.79,2015
11296,152019286.0,Tuesday,No,2015-03-10T12:24:00.000,MedAssist,"[-71.059965, 42.323921]",Point,MedAssist,3,REQP,0,C6,Day,No,BOSTON ST,Part three,Unarmed,775163.8961,,2943372.227,2015
18996,152019339.0,Tuesday,No,2015-03-10T15:42:00.000,MedAssist,"[-71.13003, 42.232826]",Point,MedAssist,3,UNCONS,0,E18,Day,No,MILLSTONE RD,Part three,Unarmed,756360.5902,,2910085.91,2015
48827,152019306.0,Tuesday,No,2015-03-10T13:20:00.000,MedAssist,"[-71.05572, 42.352165]",Point,MedAssist,3,IVPER,0,A1,Day,No,ATLANTIC AV,Part three,Unarmed,776258.1643,ESSEX ST,2953670.5760000004,2015
71617,152019447.0,Tuesday,No,2015-03-10T20:19:00.000,MedAssist,"[-71.061552, 42.311798]",Point,MedAssist,3,IVPER,0,C11,First,No,DOWNER AV,Part three,Unarmed,774757.225,,2938952.006,2015
82152,152019180.0,Tuesday,No,2015-03-10T01:30:00.000,MedAssist,"[-71.055307, 42.328285]",Point,MedAssist,3,CARDIA,0,C6,Last,No,LOGAN WY,Part three,Unarmed,776415.2056,,2944969.124,2015
86481,152019245.0,Tuesday,No,2015-03-10T10:36:00.000,MedAssist,"[-71.065153, 42.29921]",Point,MedAssist,3,UNCONS,0,C11,Day,No,WALDECK ST,Part three,Unarmed,773806.5957,,2934359.6689999998,2015
111493,152019173.0,Tuesday,No,2015-03-10T00:34:00.000,MedAssist,"[-71.077545, 42.343976]",Point,MedAssist,3,IVPER,0,D4,Last,No,COLUMBUS AV,Part three,Unarmed,770373.6426,,2950656.5889999997,2015
122737,152019500.0,Tuesday,No,2015-03-10T12:15:00.000,MedAssist,"[-71.139502, 42.274061]",Point,MedAssist,3,UNKEMS,0,E5,Day,No,BLUE LEDGE DR,Part three,Unarmed,753731.8435,,2925101.19,2015
154523,152019435.0,Tuesday,No,2015-03-10T15:45:00.000,MedAssist,"[-71.111381, 42.24964]",Point,MedAssist,3,UNKEMS,0,E18,Day,No,FARWELL AV,Part three,Unarmed,761383.0598,,2916235.559,2015
174701,152019476.0,Tuesday,No,2015-03-10T20:05:00.000,MedAssist,"[-71.071784, 42.29807]",Point,MedAssist,3,POISON,0,C11,First,No,CLAYBOURNE ST,Part three,Unarmed,772014.9224,,2933935.486,2015
202403,152019247.0,Tuesday,No,2015-03-10T10:45:00.000,MedAssist,"[-71.03665, 42.371736]",Point,MedAssist,3,UNCONS,0,A7,Day,No,CHELSEA ST,Part three,Unarmed,781374.1704,,2960830.26,2015
226690,152019229.0,Tuesday,No,2015-03-10T09:33:00.000,MedAssist,"[-71.167134, 42.278489]",Point,MedAssist,3,EDP,0,E5,Day,No,BAKER ST,Part three,Unarmed,746247.3523,,2926684.537,2015
238893,152019423.0,Tuesday,No,2015-03-10T18:11:00.000,MedAssist,"[-71.038665, 42.366508]",Point,MedAssist,3,UNCONS,0,A7,First,No,MARGINAL ST,Part three,Unarmed,780839.9861,,2958922.067,2015
259000,152019198.0,Tuesday,No,2015-03-10T06:50:00.000,MedAssist,"[-71.12924, 42.235851]",Point,MedAssist,3,CARDIA,0,E18,Last,No,COLCHESTER ST,Part three,Unarmed,756569.7411,,2911189.184,2015
262483,152019246.0,Tuesday,No,2015-03-10T10:45:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,EDP,0,C11,Day,No,DORCHESTER AV,Part three,Knife,,,,2015
262541,152019478.0,Tuesday,No,2015-03-10T21:50:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,EDP,0,A7,First,No,MAVERICK SQ,Part three,Other,,,,2015
262808,152019475.0,Tuesday,No,2015-03-10T21:47:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,UNK,0,B2,First,No,MELNEA CASS BL,Part three,Unarmed,,MASSACHUSETTS AV,,2015
