,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
22451,130120082.0,Monday,No,2013-02-25T08:00:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,2,IVDRUG,691,E5,Day,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2013
31947,130116458.0,Monday,No,2013-02-25T16:00:00.000,DRUG CHARGES,"[-71.059987, 42.361648]",Point,18xx,2,IVDRUG,72,A1,First,No,SUDBURY ST,Part Two,Unarmed,775087.02,,2957120.525,2013
32289,130115882.0,Monday,No,2013-02-25T12:00:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,2,IVDRUG,465,B3,Day,No,BLUE HILL AV,Part Two,Other,766751.5911,,2929095.955,2013
63524,130116221.0,Monday,No,2013-02-25T15:45:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,2,MISC  ,691,E5,Day,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2013
64775,130116103.0,Monday,No,2013-02-25T17:10:00.000,DRUG CHARGES,"[-71.05508, 42.326231]",Point,18xx,2,TSTOP ,914,C6,First,No,OCALLAGHAN WY,Part Two,Unarmed,776480.5259,STERLING SQ,2944220.881,2013
81515,130116298.0,Monday,No,2013-02-25T18:50:00.000,DRUG CHARGES,"[-71.09482, 42.315871]",Point,18xx,2,ARREST,316,E13,First,No,WESTMINSTER AV,Part Two,Other,765752.1939,WALDREN RD,2940391.9689999996,2013
90289,130120092.0,Monday,No,2013-02-25T15:00:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,2,IVDRUG,691,E5,Day,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2013
99369,130120570.0,Monday,No,2013-02-25T16:00:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,2,IVDRUG,691,E5,First,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2013
114062,130116215.0,Monday,No,2013-02-25T17:00:00.000,DRUG CHARGES,"[-71.059735, 42.297541]",Point,18xx,2,IVDRUG,355,C11,First,No,GIBSON ST,Part Two,Other,775275.7115,,2933759.268,2013
122804,130115304.0,Monday,No,2013-02-25T10:35:00.000,DRUG CHARGES,"[-71.14374, 42.272961]",Point,18xx,2,ARREST,705,E5,Day,No,WASHINGTON ST,Part Two,Unarmed,752586.6379,LAGRANGE ST,2924695.8219999997,2013
126744,130116334.0,Monday,No,2013-02-25T16:00:00.000,DRUG CHARGES,"[-71.059987, 42.361648]",Point,18xx,2,IVDRUG,72,A1,First,No,SUDBURY ST,Part Two,Unarmed,775087.02,,2957120.525,2013
127247,130116502.0,Monday,No,2013-02-25T00:00:00.000,DRUG CHARGES,"[-71.03887, 42.371246]",Point,18xx,2,IVDRUG,28,A7,Last,No,PARIS ST,Part Two,Unarmed,780775.2494,,2960648.442,2013
131774,130116344.0,Monday,No,2013-02-25T19:37:00.000,DRUG CHARGES,"[-71.039304, 42.382306]",Point,18xx,2,ARREST,25,A7,First,No,MERIDIAN ST,Part Two,Other,780636.0627,,2964678.298,2013
137045,130115198.0,Monday,No,2013-02-25T09:46:00.000,DRUG CHARGES,"[-71.06799, 42.331671]",Point,18xx,2,ARREST,175,C6,Day,No,TOPEKA ST,Part Two,Other,772979.4383,SOUTHAMPTON ST,2946185.365,2013
147003,130116639.0,Monday,No,2013-02-25T18:00:00.000,DRUG CHARGES,"[-71.129725, 42.352721]",Point,18xx,2,IVDRUG,796,D14,First,No,BRIGHTON AV,Part Two,Unarmed,756253.5209,,2953777.89,2013
168849,130115348.0,Monday,No,2013-02-25T14:51:00.000,DRUG CHARGES,"[-71.09307, 42.284131]",Point,18xx,2,CD11  ,466,B3,Day,No,DEERING RD,Part Two,Unarmed,766280.6819,,2928827.6780000003,2013
205028,130116514.0,Monday,No,2013-02-25T18:30:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,2,IVDRUG,465,B3,First,No,BLUE HILL AV,Part Two,Unarmed,766751.5911,,2929095.955,2013
221751,130116515.0,Monday,No,2013-02-25T18:00:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,2,IVDRUG,465,B3,First,No,BLUE HILL AV,Part Two,Unarmed,766751.5911,,2929095.955,2013
225141,130116278.0,Monday,No,2013-02-25T18:20:00.000,DRUG CHARGES,"[-71.03895, 42.380541]",Point,18xx,2,ARREST,26,A7,First,No,WHITE ST,Part Two,Unarmed,780735.3225,MARION ST,2964035.6119999997,2013
244776,130116222.0,Monday,No,2013-02-25T16:45:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,2,MISC  ,691,E5,First,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2013
249927,130116293.0,Monday,No,2013-02-25T16:00:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,2,MISC  ,465,B3,First,No,BLUE HILL AV,Part Two,Other,766751.5911,,2929095.955,2013
