,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
14858,142051774.0,Friday,No,2014-11-21T17:30:00.000,InvPer,"[-71.056065, 42.337611]",Point,InvPer,11,IVPER,0,C6,First,No,W 7TH ST,Part three,Unarmed,776192.5853,,2948366.562,2014
37260,142051073.0,Friday,No,2014-11-21T18:30:00.000,InvPer,"[-71.094858, 42.343914]",Point,InvPer,11,IVPER,0,D4,First,No,PARK DR,Part three,Unarmed,765693.3521,,2950610.9930000002,2014
67476,142052623.0,Friday,No,2014-11-21T09:08:00.000,InvPer,"[-71.080765, 42.304511]",Point,InvPer,11,LANTEN,0,B3,Day,No,POWELLTON RD,Part three,Unarmed,769573.84,,2936270.575,2014
77983,142050967.0,Friday,No,2014-11-21T11:52:00.000,InvPer,"[-71.038515, 42.372161]",Point,InvPer,11,IVPER,0,A7,Day,No,GOVE ST,Part three,Unarmed,780869.3745,,2960982.4060000004,2014
100250,142050987.0,Friday,No,2014-11-21T13:00:00.000,InvPer,"[-71.106752, 42.273678]",Point,InvPer,11,IVPER,0,B3,Day,No,HEBRON ST,Part three,Unarmed,762595.8353,,2925000.897,2014
138988,142050861.0,Friday,No,2014-11-21T01:41:00.000,InvPer,"[-71.072217, 42.281007]",Point,InvPer,11,IVPER,0,B3,Last,No,FAIRMOUNT ST,Part three,Unarmed,771929.0719,,2927716.809,2014
169001,142050892.0,Friday,No,2014-11-21T08:30:00.000,InvPer,"[-71.08501, 42.303481]",Point,InvPer,11,PSHOT,0,B2,Day,No,BLUE HILL AV,Part three,Firearm,768427.3627,COLUMBIA RD,2935889.611,2014
204486,142050949.0,Friday,No,2014-11-21T11:42:00.000,InvPer,"[-71.09095, 42.285451]",Point,InvPer,11,LARCEN,0,B3,Day,No,BLUE HILL AV,Part three,Unarmed,766852.0318,,2929311.4460000005,2014
207471,142051046.0,Friday,No,2014-11-21T16:11:00.000,InvPer,"[-71.073304, 42.292786]",Point,InvPer,11,IVPER,0,B3,First,No,DUNLAP ST,Part three,Unarmed,771613.2261,,2932007.611,2014
223411,142050893.0,Friday,No,2014-11-21T08:45:00.000,InvPer,"[-71.05005, 42.351366]",Point,InvPer,11,IVPER,0,C6,Day,No,CONGRESS ST,Part three,Unarmed,777792.3899,,2953387.652,2014
236377,142050978.0,Friday,No,2014-11-21T12:44:00.000,InvPer,"[-71.170161, 42.345974]",Point,InvPer,11,IVPER,0,D14,Day,No,LAKE SHORE CT,Part three,Unarmed,745333.0306,,2951274.172,2014
