,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
49602,152035312.0,Wednesday,No,2015-04-29T08:00:00.000,OTHER LARCENY,"[-71.090075, 42.338566]",Point,06xx,4,LARCEN,0,D4,Day,No,FORSYTH ST,Part One,Unarmed,766995.7740000001,,2948668.5560000003,2015
81117,152035260.0,Wednesday,No,2015-04-29T10:00:00.000,OTHER LARCENY,"[-71.08624, 42.351711]",Point,06xx,4,LARCEN,0,D4,Day,No,BEACON ST,Part One,Unarmed,768009.3740000001,,2953463.848,2015
82808,152035124.0,Wednesday,No,2015-04-29T20:00:00.000,OTHER LARCENY,"[-71.059655, 42.293291]",Point,06xx,4,LARCEN,0,C11,First,No,WHITTEN ST,Part One,Unarmed,775305.3515,,2932210.6160000004,2015
149084,152034986.0,Wednesday,No,2015-04-29T18:40:00.000,OTHER LARCENY,"[-71.10974, 42.261984]",Point,06xx,4,LARCEN,0,E18,First,No,RIVER ST,Part One,Unarmed,761806.7440000001,,2920735.827,2015
162618,152035068.0,Wednesday,No,2015-04-29T20:30:00.000,OTHER LARCENY,"[-71.10167, 42.332322]",Point,06xx,4,BE,0,B2,First,No,ST ALPHONSUS ST,Part One,Other,763871.5198,,2946378.123,2015
170770,152035119.0,Wednesday,No,2015-04-29T17:00:00.000,OTHER LARCENY,"[-71.045365, 42.331286]",Point,06xx,4,LARCEN,0,C6,First,No,E 8TH ST,Part One,Other,779097.7787,,2946076.861,2015
175971,152035406.0,Wednesday,No,2015-04-29T14:00:00.000,OTHER LARCENY,"[-71.083894, 42.298213]",Point,06xx,4,LARCEN,0,B3,Day,No,BRADSHAW ST,Part One,Unarmed,768738.3647,,2933971.1289999997,2015
210050,152034975.0,Wednesday,No,2015-04-29T17:42:00.000,OTHER LARCENY,"[-71.05917, 42.354436]",Point,06xx,4,ARREST,0,A1,First,No,SUMMER ST,Part One,Unarmed,775321.4109,ARCH ST,2954493.545,2015
221056,152034989.0,Wednesday,No,2015-04-29T18:17:00.000,OTHER LARCENY,"[-71.03343, 42.378486]",Point,06xx,4,LARCEN,0,A7,First,No,PRINCETON ST,Part One,Unarmed,782230.82,,2963294.84,2015
232727,152035307.0,Wednesday,No,2015-04-29T14:00:00.000,OTHER LARCENY,"[-71.036465, 42.337311]",Point,06xx,4,LARCEN,0,C6,Day,No,E 2ND ST,Part One,Unarmed,781492.3372,,2948285.4269999997,2015
257206,152035729.0,Wednesday,No,2015-04-29T22:00:00.000,OTHER LARCENY,"[-71.079065, 42.348566]",Point,06xx,4,LARCEN,0,D4,First,No,EXETER ST,Part One,Unarmed,769954.4735,,2952327.2389999996,2015
