,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
19674,142024131.0,Tuesday,No,2014-08-26T01:00:00.000,OTHER LARCENY,"[-71.09291, 42.31258]",Point,06xx,8,LARCEN,0,B2,Last,No,HAROLD ST,Part One,Unarmed,766274.4956,,2939194.943,2014
34578,142023155.0,Tuesday,No,2014-08-26T15:30:00.000,OTHER LARCENY,"[-71.06494, 42.343021]",Point,06xx,8,LARCEN,0,D4,Day,No,HARRISON AV,Part One,Unarmed,773783.0344,,2950325.6980000003,2014
39403,142023078.0,Tuesday,No,2014-08-26T00:10:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,8,LARCEN,0,D4,Last,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2014
45126,142023225.0,Tuesday,No,2014-08-26T18:26:00.000,OTHER LARCENY,"[-71.11177, 42.319346]",Point,06xx,8,LARCEN,0,E13,First,No,CENTRE ST,Part One,Unarmed,761162.1489,,2941636.998,2014
46150,142023174.0,Tuesday,No,2014-08-26T16:23:00.000,OTHER LARCENY,"[-71.077825, 42.282836]",Point,06xx,8,LARCEN,0,B3,First,No,EVANS ST,Part One,Unarmed,770408.2252,,2928375.809,2014
49684,142024168.0,Tuesday,No,2014-08-26T18:00:00.000,OTHER LARCENY,"[-71.15529, 42.355626]",Point,06xx,8,PROP,0,D14,First,No,FANEUIL ST,Part One,Unarmed,749338.8913,,2954807.595,2014
54489,142023042.0,Tuesday,No,2014-08-26T02:00:00.000,OTHER LARCENY,"[-71.08832, 42.345211]",Point,06xx,8,LARCEN,0,D4,Last,No,NORWAY ST,Part One,Other,767458.5713,,2951092.403,2014
59340,142023930.0,Tuesday,No,2014-08-26T19:30:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,8,PROP,0,A1,First,No,WASHINGTON ST,Part One,Other,774867.5053,,2954717.1489999997,2014
76195,142023368.0,Tuesday,No,2014-08-26T22:30:00.000,OTHER LARCENY,"[-71.08326, 42.329736]",Point,06xx,8,BE,0,B2,First,No,WARREN ST,Part One,Other,768854.0114,,2945459.675,2014
84994,142023248.0,Tuesday,No,2014-08-26T20:10:00.000,OTHER LARCENY,"[-71.038665, 42.366508]",Point,06xx,8,ROBBER,0,A7,First,No,MARGINAL ST,Part One,Unarmed,780839.9861,,2958922.067,2014
99608,142023302.0,Tuesday,No,2014-08-26T22:58:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,8,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
108921,142023222.0,Tuesday,No,2014-08-26T18:30:00.000,OTHER LARCENY,"[-71.061984, 42.36231]",Point,06xx,8,LARCEN,0,A1,First,No,NEW CHARDON ST,Part One,Unarmed,774546.0673,,2957359.042,2014
116073,142023433.0,Tuesday,No,2014-08-26T10:00:00.000,OTHER LARCENY,"[-71.080055, 42.337976]",Point,06xx,8,BE,0,D4,Day,No,NORTHAMPTON ST,Part One,Unarmed,769705.8585,,2948466.728,2014
122548,142023470.0,Tuesday,No,2014-08-26T22:32:00.000,OTHER LARCENY,"[-71.10066, 42.345171]",Point,06xx,8,LARCEN,0,D4,First,No,BROOKLINE AV,Part One,Unarmed,764122.7227,,2951061.9669999997,2014
126211,142052846.0,Tuesday,No,2014-08-26T12:00:00.000,OTHER LARCENY,"[-71.16893, 42.286866]",Point,06xx,8,LARCEN,0,E5,Day,No,PERHAM ST,Part One,Unarmed,745749.4704,,2929735.55,2014
130839,142023139.0,Tuesday,No,2014-08-26T14:00:00.000,OTHER LARCENY,"[-71.122385, 42.257056]",Point,06xx,8,IVPER,0,E18,Day,No,HARVARD AV,Part One,Unarmed,758391.8746,,2918924.689,2014
