,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
26076,130725908.0,Friday,No,2013-11-15T12:50:00.000,MedAssist,"[-71.101715, 42.313866]",Point,MedAssist,11,UNK   ,575,E13,Day,No,GERMANIA ST,Part three,Other,763890.7907,BOYLSTON ST,2939652.5310000004,2013
27418,130726946.0,Friday,No,2013-11-15T21:25:00.000,MedAssist,"[-71.03444, 42.376251]",Point,MedAssist,11,IVPER ,22,A7,First,No,HAVRE ST,Part three,Unarmed,781962.373,,2962478.8680000002,2013
28678,130726028.0,Friday,No,2013-11-15T13:30:00.000,MedAssist,"[-71.06939, 42.339506]",Point,MedAssist,11,CD7   ,0,D4,Day,No,HARRISON AV,Part three,Unarmed,772586.4767,,2949038.664,2013
28883,130726454.0,Friday,No,2013-11-15T18:27:00.000,MedAssist,"[-71.05253, 42.326571]",Point,MedAssist,11,MISCRP,218,C6,First,No,OLD COLONY AV,Part three,Unarmed,777169.4318,,2944348.39,2013
65894,130726083.0,Friday,No,2013-11-15T14:00:00.000,MedAssist,"[-71.07824, 42.315841]",Point,MedAssist,11,UNK   ,311,B2,Day,No,MAYWOOD ST,Part three,Unarmed,770236.4548,BLUE HILL AV,2940402.7739999997,2013
72173,130725465.0,Friday,No,2013-11-15T08:55:00.000,MedAssist,"[-71.05731, 42.360281]",Point,MedAssist,11,UNCONS,92,A1,Day,No,CONGRESS ST,Part three,Unarmed,775813.1021,NORTH ST,2956626.1780000003,2013
84622,130727167.0,Friday,No,2013-11-15T23:10:00.000,MedAssist,"[-71.127466, 42.354525]",Point,MedAssist,11,IVPER ,799,D14,First,No,ASHFORD ST,Part three,Unarmed,756861.1942,,2954437.913,2013
101101,130726586.0,Friday,No,2013-11-15T18:09:00.000,MedAssist,"[-71.07959, 42.324161]",Point,MedAssist,11,INJOFF,0,B2,First,No,MONTROSE ST,Part three,Unarmed,769856.392,MORELAND ST,2943432.918,2013
107550,130726844.0,Friday,No,2013-11-15T20:25:00.000,MedAssist,"[-71.077555, 42.336891]",Point,MedAssist,11,UNK   ,273,D4,First,No,MASSACHUSETTS AV,Part three,Unarmed,770383.7279,,2948074.672,2013
114214,130727198.0,Friday,No,2013-11-15T23:50:00.000,MedAssist,"[-71.006541, 42.387166]",Point,MedAssist,11,IVPER ,7,A7,Last,No,BREED ST,Part three,Unarmed,789477.6139,,2966498.756,2013
117977,130726869.0,Friday,No,2013-11-15T20:36:00.000,MedAssist,"[-71.079334, 42.308682]",Point,MedAssist,11,CARST ,329,B2,First,No,STANWOOD ST,Part three,Unarmed,769953.2615,,2937792.376,2013
127322,130726813.0,Friday,No,2013-11-15T20:00:00.000,MedAssist,"[-71.13045, 42.354651]",Point,MedAssist,11,UNCONS,801,D14,First,No,LINDEN ST,Part three,Unarmed,756054.2565,,2954480.297,2013
131106,130727003.0,Friday,No,2013-11-15T21:38:00.000,MedAssist,"[-71.077875, 42.318046]",Point,MedAssist,11,NIDV  ,324,B2,First,No,BLUE HILL AV,Part three,Unarmed,770331.1952,,2941206.8010000004,2013
133000,130726153.0,Friday,No,2013-11-15T11:50:00.000,MedAssist,"[-71.14009, 42.350481]",Point,MedAssist,11,INJOFF,783,D14,Day,No,CAMELOT CT,Part three,Unarmed,753455.2846,GORDON ST,2952949.5960000004,2013
140111,130725147.0,Friday,No,2013-11-15T04:20:00.000,MedAssist,"[-71.094245, 42.314001]",Point,MedAssist,11,CHOKE ,316,E13,Last,No,WALNUT AV,Part three,Unarmed,765910.9491,,2939711.25,2013
174514,130725484.0,Friday,No,2013-11-15T09:05:00.000,MedAssist,"[-71.074107, 42.284279]",Point,MedAssist,11,INJOFF,417,B3,Day,No,ARMANDINE ST,Part three,Unarmed,771411.6405,,2928906.461,2013
196385,130725693.0,Friday,No,2013-11-15T11:00:00.000,MedAssist,"[-71.048531, 42.337316]",Point,MedAssist,11,EDP2  ,214,C6,Day,No,W BROADWAY,Part three,Unarmed,778230.0596,,2948269.7369999997,2013
202705,130725166.0,Friday,No,2013-11-15T05:30:00.000,MedAssist,"[-71.06344, 42.350916]",Point,MedAssist,11,OVRDOS,117,A1,Last,No,STUART ST,Part three,Other,774173.8226,,2953204.854,2013
224650,130725743.0,Friday,No,2013-11-15T11:49:00.000,MedAssist,"[-71.12846, 42.258156]",Point,MedAssist,11,EDP2  ,538,E18,Day,No,GORDON AV,Part three,Unarmed,756745.5612,,2919318.3210000005,2013
227340,130726271.0,Friday,No,2013-11-15T15:35:00.000,MedAssist,"[-71.034275, 42.379696]",Point,MedAssist,11,ALARMI,824,A7,Day,No,TRENTON ST,Part three,Unarmed,782000.1009999999,,2963734.541,2013
