,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
154959,130362243.0,Friday,No,2013-06-14T17:07:00.000,MVAcc,"[-71.05011, 42.341701]",Point,MVAcc,6,MVAINJ,202,C6,First,No,W 1ST ST,Other,Unarmed,777794.7478,C ST,2949865.4639999997,2013
156301,130361077.0,Friday,No,2013-06-14T08:05:00.000,MVAcc,"[-71.08228, 42.334051]",Point,MVAcc,6,MVAINJ,275,D4,Day,No,SHAWMUT AV,Other,Unarmed,769111.3023,WINDSOR ST,2947033.432,2013
172469,130362460.0,Friday,No,2013-06-14T18:35:00.000,MVAcc,"[-71.12435, 42.253991]",Point,MVAcc,6,MVAINJ,521,E18,First,No,HYDE PARK AV,Other,Unarmed,757864.8470000001,DANA AV,2917805.414,2013
182041,130362433.0,Friday,No,2013-06-14T18:21:00.000,MVAcc,"[-71.087635, 42.347111]",Point,MVAcc,6,MVPED1,620,D4,First,No,MASSACHUSETTS AV,Other,Unarmed,767640.4026,BOYLSTON ST,2951785.693,2013
183471,130361249.0,Friday,No,2013-06-14T09:35:00.000,MVAcc,"[-71.05886, 42.312711]",Point,MVAcc,6,MVA   ,247,C11,Day,No,SAVIN HILL AV,Other,Unarmed,775483.8418,PLEASANT ST,2939288.666,2013
184355,130362005.0,Friday,No,2013-06-14T15:05:00.000,MVAcc,"[-71.06703, 42.306221]",Point,MVAcc,6,MVPED1,335,C11,Day,No,BOWDOIN ST,Other,Other,773286.0914,HAMILTON ST,2936912.285,2013
190188,130361583.0,Friday,No,2013-06-14T12:00:00.000,MVAcc,"[-71.07666, 42.351141]",Point,MVAcc,6,MVANO ,137,D4,Day,No,NEWBURY ST,Other,Unarmed,770599.9318,,2953268.837,2013
192325,130361881.0,Friday,No,2013-06-14T08:50:00.000,MVAcc,"[-71.10486, 42.317031]",Point,MVAcc,6,HITRUN,638,E13,Day,No,BOYLSTON ST,Other,Other,763034.8273,LAMARTINE ST,2940801.953,2013
219479,130362570.0,Friday,No,2013-06-14T00:15:00.000,MVAcc,"[-71.06026, 42.378161]",Point,MVAcc,6,HITRUN,57,A15,Last,No,BUNKER HILL ST,Other,Other,774982.2177,,2963137.8880000003,2013
228961,130361062.0,Friday,No,2013-06-14T07:15:00.000,MVAcc,"[-71.10911, 42.304801]",Point,MVAcc,6,MVARPT,569,E13,Last,No,WASHINGTON ST,Other,Other,761905.822,BROOKLEY RD,2936339.8430000003,2013
235606,130361945.0,Friday,No,2013-06-14T14:44:00.000,MVAcc,"[-71.08474, 42.305241]",Point,MVAcc,6,MVAINJ,330,B2,Day,No,BLUE HILL AV,Other,Other,768497.2779,SEAVER ST,2936531.338,2013
258173,130362774.0,Friday,No,2013-06-14T21:09:00.000,MVAcc,"[-71.0726, 42.289691]",Point,MVAcc,6,MVA   ,436,B3,First,No,NORFOLK ST,Part Three,Unarmed,771809.5923,WHITFIELD ST,2930880.9080000003,2013
