,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9135,120662500.0,Sunday,No,2012-10-21T00:49:00.000,MedAssist,"[-71.052846, 42.358532]",Point,MedAssist,10,IVPER ,101,A1,Last,No,MILK ST,Part Three,Unarmed,777022.7129,,2955994.982,2012
10264,120664337.0,Sunday,No,2012-10-21T22:04:00.000,MedAssist,"[-71.11968, 42.262131]",Point,MedAssist,10,SEXOFF,495,E18,First,No,ARLINGTON ST,Part Three,Unarmed,759115.901,LAVAL ST,2920777.338,2012
38273,120662942.0,Sunday,No,2012-10-21T04:30:00.000,MedAssist,"[-71.06543, 42.348736]",Point,MedAssist,10,EDP2  ,127,A1,Last,No,TREMONT ST,Part Three,Unarmed,773639.9559,,2952407.6739999996,2012
44257,120664482.0,Sunday,No,2012-10-21T00:15:00.000,MedAssist,"[-71.131281, 42.279047]",Point,MedAssist,10,DKDIST,552,E5,Last,No,AUGUSTUS AV,Part Three,Unarmed,755948.8620000001,,2926928.0,2012
55583,120669136.0,Sunday,No,2012-10-21T02:51:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,10,IVPER ,172,D4,Last,No,MASSACHUSETTS AV,Part Three,Unarmed,771648.9274,,2946756.2810000004,2012
84409,120664395.0,Sunday,No,2012-10-21T22:55:00.000,MedAssist,"[-71.119205, 42.293366]",Point,MedAssist,10,UNCONS,564,E5,First,No,BROOKWAY RD,Part Three,Unarmed,759193.6613,,2932160.394,2012
95304,120663646.0,Sunday,No,2012-10-21T15:10:00.000,MedAssist,"[-71.051215, 42.339041]",Point,MedAssist,10,IVPER ,201,C6,Day,No,W BROADWAY,Part Three,Unarmed,777501.1149,,2948894.54,2012
144657,120664092.0,Sunday,No,2012-10-21T19:29:00.000,MedAssist,"[-71.122558, 42.289692]",Point,MedAssist,10,IVPER ,563,E5,First,No,GRANFIELD AV,Part Three,Unarmed,758292.2559999999,,2930817.442,2012
152440,120663315.0,Sunday,No,2012-10-21T11:19:00.000,MedAssist,"[-71.06575, 42.325491]",Point,MedAssist,10,UNK   ,186,C6,Day,No,MASSACHUSETTS AV,Part Three,Unarmed,773596.582,,2943936.3439999996,2012
160781,120664242.0,Sunday,No,2012-10-21T21:05:00.000,MedAssist,"[-71.036425, 42.378896]",Point,MedAssist,10,UNCONS,24,A7,First,No,TRENTON ST,Part Three,Unarmed,781420.7872,,2963439.84,2012
187100,120663012.0,Sunday,No,2012-10-21T06:12:00.000,MedAssist,"[-71.087047, 42.328859]",Point,MedAssist,10,IVPER ,292,B2,Last,No,KENILWORTH ST,Part Three,Unarmed,767831.52,,2945134.812,2012
187233,120662480.0,Sunday,No,2012-10-21T00:40:00.000,MedAssist,"[-71.080824, 42.312872]",Point,MedAssist,10,TRAUMA,321,B2,Last,No,OTISFIELD ST,Part Three,Unarmed,769542.8454,,2939317.2,2012
190801,120664025.0,Sunday,No,2012-10-21T18:42:00.000,MedAssist,"[-71.05647, 42.378401]",Point,MedAssist,10,EDP2  ,900,A15,First,No,WALFORD WY,Part Three,Unarmed,776005.7914,,2963230.651,2012
195655,120664388.0,Sunday,No,2012-10-21T22:51:00.000,MedAssist,"[-71.07748, 42.288071]",Point,MedAssist,10,IVPER ,437,B3,First,No,NORFOLK ST,Part Three,Unarmed,770492.1329,WHITMAN ST,2930283.979,2012
231760,120662786.0,Sunday,No,2012-10-21T02:39:00.000,MedAssist,"[-71.09932, 42.312336]",Point,MedAssist,10,UNCONS,572,E13,Last,No,IFFLEY RD,Part Three,Other,764541.1844,,2939098.0110000004,2012
231877,120664273.0,Sunday,No,2012-10-21T21:20:00.000,MedAssist,"[-71.074735, 42.383781]",Point,MedAssist,10,UNK   ,51,A15,First,No,CAMBRIDGE ST,Part Three,Unarmed,771060.9719,,2965166.106,2012
235419,120663632.0,Sunday,No,2012-10-21T14:39:00.000,MedAssist,"[-71.077685, 42.340711]",Point,MedAssist,10,IVPER ,157,D4,Day,No,TREMONT ST,Part Three,Unarmed,770341.686,,2949466.575,2012
