,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
130995,130031378.0,Tuesday,No,2013-01-15T19:40:00.000,OTHER LARCENY,"[-71.075925, 42.298096]",Point,06xx,1,LARCIP,454,B3,First,No,HARVARD ST,Part One,Unarmed,770894.7170000001,,2933939.3230000003,2013
141983,130032572.0,Tuesday,No,2013-01-15T12:00:00.000,OTHER LARCENY,"[-71.145857, 42.351592]",Point,06xx,1,LARCRT,779,D14,Day,No,DUSTIN ST,Part One,Other,751894.4896,,2953347.787,2013
154299,130031417.0,Tuesday,No,2013-01-15T20:57:00.000,OTHER LARCENY,"[-71.05861, 42.354081]",Point,06xx,1,ROBRPT,106,A1,First,No,OTIS ST,Part One,Unarmed,775473.4443,SUMMER ST,2954364.959,2013
156915,130030472.0,Tuesday,No,2013-01-15T12:34:00.000,OTHER LARCENY,"[-71.059085, 42.304686]",Point,06xx,1,BERPT ,348,C11,Day,No,DORCHESTER AV,Part One,Other,775438.1029,,2936363.917,2013
171681,130031582.0,Tuesday,No,2013-01-15T00:01:00.000,OTHER LARCENY,"[-71.05485, 42.332675]",Point,06xx,1,LARCRT,195,C6,Last,No,DAMRELL ST,Part One,Unarmed,776530.4068,,2946569.412,2013
189218,130030722.0,Tuesday,No,2013-01-15T11:25:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,1,LARCRT,753,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2013
189985,130031678.0,Tuesday,No,2013-01-15T22:59:00.000,OTHER LARCENY,"[-71.02503, 42.334941]",Point,06xx,1,ROBIP ,228,C6,First,No,FARRAGUT RD,Part One,Unarmed,784588.7847,E 4TH ST,2947438.765,2013
194764,130030537.0,Tuesday,No,2013-01-15T13:01:00.000,OTHER LARCENY,"[-71.09371, 42.267941]",Point,06xx,1,LARCIP,426,B3,Day,No,BLUE HILL AV,Part One,Unarmed,766135.6009,,2922926.992,2013
195833,130031364.0,Tuesday,No,2013-01-15T19:37:00.000,OTHER LARCENY,"[-71.03158, 42.375606]",Point,06xx,1,LARCIP,21,A7,First,No,BROOKS ST,Part One,Unarmed,782736.4381,,2962248.048,2013
197229,130035819.0,Tuesday,No,2013-01-15T15:00:00.000,OTHER LARCENY,"[-71.06939, 42.329836]",Point,06xx,1,LARCRT,177,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,772604.2674,,2945514.745,2013
215786,130045378.0,Tuesday,No,2013-01-15T14:00:00.000,OTHER LARCENY,"[-71.171675, 42.278601]",Point,06xx,1,LARCRT,729,E5,Day,No,VFW PY,Part One,Unarmed,745018.3088,,2926720.784,2013
224016,130032219.0,Tuesday,No,2013-01-15T20:00:00.000,OTHER LARCENY,"[-71.08284, 42.309116]",Point,06xx,1,SHPLFT,329,B2,First,No,BLUE HILL AV,Part One,Other,769004.3297,,2937945.957,2013
225545,130030235.0,Tuesday,No,2013-01-15T10:49:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,1,SHPLFT,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2013
