,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
55479,130184916.0,Friday,No,2013-03-29T18:05:00.000,MedAssist,"[-71.13044, 42.286931]",Point,MedAssist,3,IVPER ,679,E5,First,No,BELGRADE AV,Part Three,Unarmed,756164.1306,ROBERT ST,2929802.01,2013
87153,130184358.0,Friday,No,2013-03-29T12:30:00.000,MedAssist,"[-71.059987, 42.361648]",Point,MedAssist,3,UNCONS,72,A1,Day,No,SUDBURY ST,Part Three,Unarmed,775087.02,,2957120.525,2013
102387,130183689.0,Friday,No,2013-03-29T08:33:00.000,MedAssist,"[-71.095665, 42.268641]",Point,MedAssist,3,CARST ,476,B3,Day,No,CUMMINS HY,Part Three,Unarmed,765605.2443,,2923179.567,2013
105178,130184173.0,Friday,No,2013-03-29T12:35:00.000,MedAssist,"[-71.099328, 42.320286]",Point,MedAssist,3,IVPER ,303,E13,Day,No,AMORY ST,Part Three,Unarmed,764525.1789,,2941995.088,2013
113048,130184928.0,Friday,No,2013-03-29T18:09:00.000,MedAssist,"[-71.06575, 42.361141]",Point,MedAssist,3,OVRDOS,67,A1,First,No,CAMBRIDGE ST,Part Three,Unarmed,773530.4391,,2956927.854,2013
119644,130184956.0,Friday,No,2013-03-29T18:25:00.000,MedAssist,"[-71.06387, 42.348356]",Point,MedAssist,3,CARST ,127,A1,First,No,OAK ST,Part Three,Unarmed,774062.3599,,2952271.348,2013
163300,130184211.0,Friday,No,2013-03-29T12:45:00.000,MedAssist,"[-71.101468, 42.315311]",Point,MedAssist,3,ASSTPO,577,E13,Day,No,DALRYMPLE ST,Part Three,Unarmed,763955.0652,,2940179.183,2013
169717,130185564.0,Friday,No,2013-03-29T23:20:00.000,MedAssist,"[-71.068529, 42.377114]",Point,MedAssist,3,TRAUMA,58,A15,First,No,DUNSTABLE ST,Part Three,Unarmed,772749.7668,,2962744.6810000003,2013
172839,130184196.0,Friday,No,2013-03-29T12:34:00.000,MedAssist,"[-71.071885, 42.351536]",Point,MedAssist,3,INVCHD,129,D4,Day,No,BOYLSTON ST,Part Three,Unarmed,771889.9292,BERKELEY ST,2953419.2260000003,2013
175548,130184707.0,Friday,No,2013-03-29T16:35:00.000,MedAssist,"[-71.128836, 42.26851]",Point,MedAssist,3,UNCONS,547,E18,First,No,HALLRON ST,Part Three,Unarmed,756627.2682,,2923090.711,2013
186144,130183476.0,Friday,No,2013-03-29T02:59:00.000,MedAssist,"[-71.082595, 42.321726]",Point,MedAssist,3,INJOFF,265,B2,Last,No,KENSINGTON PARK,Part Three,Unarmed,769048.1118,,2942541.5719999997,2013
208980,130184743.0,Friday,No,2013-03-29T16:53:00.000,MedAssist,"[-71.012211, 42.387175]",Point,MedAssist,3,EDP2  ,12,A7,First,No,BRANDYWYNE DR,Part Three,Other,787945.8755,,2966493.185,2013
210890,130183826.0,Friday,No,2013-03-29T09:40:00.000,MedAssist,"[-71.07815, 42.276651]",Point,MedAssist,3,OVRDOS,411,B3,Day,No,VERNDALE ST,Part Three,Unarmed,770331.4281,,2926121.475,2013
212274,130184593.0,Friday,No,2013-03-29T15:48:00.000,MedAssist,"[-71.14233, 42.291506]",Point,MedAssist,3,EDP2  ,678,E5,Day,No,CERDAN AV,Part Three,Other,752939.9055,,2931455.497,2013
223010,130184709.0,Friday,No,2013-03-29T16:30:00.000,MedAssist,"[-71.075605, 42.291256]",Point,MedAssist,3,EDP2  ,438,B3,First,No,TALBOT AV,Part Three,Knife,770993.6902,,2931447.1569999997,2013
224639,130185463.0,Friday,No,2013-03-29T22:00:00.000,MedAssist,"[-71.11524, 42.305536]",Point,MedAssist,3,IVPER ,946,E13,First,No,METCALF CT,Part Three,Unarmed,760246.4079,,2936600.15,2013
230707,130184453.0,Friday,No,2013-03-29T14:31:00.000,MedAssist,"[-71.111426, 42.326534]",Point,MedAssist,3,INVCHD,608,E13,Day,No,S HUNTINGTON AV,Part Three,Unarmed,761243.045,,2944256.8310000002,2013
232217,130183863.0,Friday,No,2013-03-29T09:52:00.000,MedAssist,"[-71.10766, 42.335096]",Point,MedAssist,3,CARST ,593,B2,Day,No,FENWOOD RD,Part Three,Unarmed,762247.2746,,2947381.665,2013
254495,130184766.0,Friday,No,2013-03-29T16:53:00.000,MedAssist,"[-71.075605, 42.291256]",Point,MedAssist,3,INJOFF,465,B3,First,No,TALBOT AV,Part Three,Unarmed,770993.6902,,2931447.1569999997,2013
