,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7781,152043476.0,Wednesday,No,2015-05-27T10:15:00.000,MedAssist,"[-71.060105, 42.357876]",Point,MedAssist,5,POISON,0,A1,Day,No,SCHOOL ST,Part three,Unarmed,775062.2215,,2955745.8419999997,2015
35237,152043720.0,Wednesday,No,2015-05-27T21:23:00.000,MedAssist,"[-71.03558, 42.377676]",Point,MedAssist,5,EDP,0,A7,First,No,PRINCETON ST,Part three,Unarmed,781651.5177,,2962996.4889999996,2015
50130,152043560.0,Wednesday,No,2015-05-27T14:00:00.000,MedAssist,"[-71.072706, 42.318621]",Point,MedAssist,5,DISTRB,0,B2,Day,No,WOODWARD PARK ST,Part three,Unarmed,771727.9447,,2941423.043,2015
75082,152043669.0,Wednesday,No,2015-05-27T18:09:00.000,MedAssist,"[-71.087145, 42.286451]",Point,MedAssist,5,INJOFF,0,B3,First,No,WOODROW AV,Part three,Unarmed,767879.8579,IRMA ST,2929680.8219999997,2015
93785,152043868.0,Wednesday,No,2015-05-27T18:25:00.000,MedAssist,"[-71.070625, 42.361461]",Point,MedAssist,5,ADMRPT,0,A1,First,No,CHARLES ST,Part three,Unarmed,772212.3098,,2957037.798,2015
100970,152043430.0,Wednesday,No,2015-05-27T06:20:00.000,MedAssist,"[-71.13845, 42.354531]",Point,MedAssist,5,CARDIA,0,D14,Last,No,CLEVEMONT AV,Part three,Unarmed,753892.3396,,2954427.374,2015
132405,152043637.0,Wednesday,No,2015-05-27T17:06:00.000,MedAssist,"[-71.06102, 42.302997]",Point,MedAssist,5,ALARM,0,C11,First,No,ROBINSON ST,Part three,Unarmed,774917.7467,,2935745.663,2015
146672,152043671.0,Wednesday,No,2015-05-27T17:00:00.000,MedAssist,"[-71.150205, 42.347431]",Point,MedAssist,5,UNKEMS,0,D14,First,No,SHEPARD ST,Part three,Unarmed,750725.6376,,2951826.74,2015
146963,152043623.0,Wednesday,No,2015-05-27T16:30:00.000,MedAssist,"[-71.13845, 42.354531]",Point,MedAssist,5,UNCONS,0,D14,First,No,CLEVEMONT AV,Part three,Other,753892.3396,,2954427.374,2015
162082,152043414.0,Wednesday,No,2015-05-27T03:00:00.000,MedAssist,"[-71.068529, 42.377114]",Point,MedAssist,5,UNCONS,0,A15,Last,No,DUNSTABLE ST,Part three,Unarmed,772749.7668,,2962744.6810000003,2015
165738,152043605.0,Wednesday,No,2015-05-27T15:10:00.000,MedAssist,"[-71.064179, 42.363589]",Point,MedAssist,5,UNKEMS,0,A1,Day,No,LONGFELLOW PL,Part three,Unarmed,773950.4514,,2957822.135,2015
185017,152043711.0,Wednesday,No,2015-05-27T21:11:00.000,MedAssist,"[-71.066552, 42.314692]",Point,MedAssist,5,EDP,0,C11,First,No,BIRD ST,Part three,Unarmed,773399.5187,,2939999.607,2015
191096,152043684.0,Wednesday,No,2015-05-27T19:08:00.000,MedAssist,"[-71.053355, 42.324819]",Point,MedAssist,5,FIGHT,0,C6,First,No,OCALLAGHAN WY,Part three,Unarmed,776949.5422,,2943708.555,2015
219954,152043554.0,Wednesday,No,2015-05-27T13:04:00.000,MedAssist,"[-71.073978, 42.333151]",Point,MedAssist,5,POISON,0,D4,Day,No,ALBANY ST,Part three,Unarmed,771357.6081,,2946716.26,2015
240443,152043555.0,Wednesday,No,2015-05-27T13:26:00.000,MedAssist,"[-71.02778, 42.379076]",Point,MedAssist,5,IVPER,0,A7,Day,No,BENNINGTON ST,Part three,Unarmed,783756.2067,,2963518.247,2015
242969,152043480.0,Wednesday,No,2015-05-27T10:26:00.000,MedAssist,"[-71.12579, 42.250966]",Point,MedAssist,5,JUMPER,0,E18,Day,No,HYDE PARK AV,Part three,Unarmed,757479.8409,,2916701.352,2015
250089,152043456.0,Wednesday,No,2015-05-27T09:00:00.000,MedAssist,"[-71.09486, 42.346715]",Point,MedAssist,5,EDP,0,D4,Day,No,IPSWICH ST,Part three,Unarmed,765687.8183,,2951631.78,2015
259699,152043574.0,Wednesday,No,2015-05-27T14:15:00.000,MedAssist,"[-71.103095, 42.346766]",Point,MedAssist,5,IVPER,0,D4,Day,No,MINER ST,Part three,Unarmed,763461.7561,,2951640.143,2015
