,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
18909,130493189.0,Wednesday,No,2013-08-07T07:43:00.000,MedAssist,"[-71.048445, 42.284761]",Point,MedAssist,8,OVRDOS,380,C11,Day,No,WENLOCK RD,Part three,Unarmed,778354.7270000001,,2929118.023,2013
20280,130494483.0,Wednesday,No,2013-08-07T18:15:00.000,MedAssist,"[-71.07065, 42.319551]",Point,MedAssist,8,MVANO ,260,B2,First,No,DUDLEY ST,Part three,Unarmed,772282.4306,FOLSOM ST,2941765.0,2013
35508,130492952.0,Wednesday,No,2013-08-07T01:49:00.000,MedAssist,"[-71.037765, 42.366106]",Point,MedAssist,8,REQEP ,35,A7,Last,No,MARGINAL ST,Part three,Unarmed,781083.9955,,2958776.942,2013
52950,130493448.0,Wednesday,No,2013-08-07T09:52:00.000,MedAssist,"[-71.13549, 42.258171]",Point,MedAssist,8,INJOFF,538,E18,Day,No,ENNEKING PY,Part three,Unarmed,754842.4743,SMITHFIELD RD,2919315.5760000004,2013
92116,130493865.0,Wednesday,No,2013-08-07T13:10:00.000,MedAssist,"[-71.062705, 42.296941]",Point,MedAssist,8,PKNIFE,360,C11,Day,No,BOURNESIDE ST,Part three,Unarmed,774473.3407,,2933536.483,2013
100344,130495064.0,Wednesday,No,2013-08-07T01:21:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,8,IVPER ,172,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2013
119283,130493755.0,Wednesday,No,2013-08-07T09:20:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,8,INJRPT,516,E18,Day,No,WILLIAMS AV,Part three,Unarmed,759925.2504,,2915732.3589999997,2013
129978,130493929.0,Wednesday,No,2013-08-07T14:00:00.000,MedAssist,"[-71.05867, 42.379541]",Point,MedAssist,8,IVPER ,37,A15,Day,No,MEDFORD ST,Part three,Unarmed,775409.2208,OLD IRONSIDES WY,2963643.0069999998,2013
138290,130493672.0,Wednesday,No,2013-08-07T11:45:00.000,MedAssist,"[-71.056765, 42.310466]",Point,MedAssist,8,UNK   ,254,C11,Day,No,AUCKLAND ST,Part three,Unarmed,776054.7316,,2938473.49,2013
150059,130493785.0,Wednesday,No,2013-08-07T12:00:00.000,MedAssist,"[-71.107805, 42.33605]",Point,MedAssist,8,EDP2  ,612,B2,Day,No,FRANCIS ST,Part three,Unarmed,762206.2941,,2947728.97,2013
187174,130492896.0,Wednesday,No,2013-08-07T01:16:00.000,MedAssist,"[-71.03016, 42.332381]",Point,MedAssist,8,UNCONS,231,C6,Last,No,E 7TH ST,Part three,Unarmed,783206.8932,,2946498.1789999995,2013
212104,130493673.0,Wednesday,No,2013-08-07T11:43:00.000,MedAssist,"[-71.098725, 42.315361]",Point,MedAssist,8,IVPER ,572,E13,Day,No,WASHINGTON ST,Part three,Other,764696.9253,,2940201.124,2013
217647,130494819.0,Wednesday,No,2013-08-07T20:57:00.000,MedAssist,"[-71.07929, 42.279281]",Point,MedAssist,8,EDP2  ,419,B3,First,No,FAIRMOUNT ST,Part three,Other,770018.185,,2927078.361,2013
223677,130493608.0,Wednesday,No,2013-08-07T11:11:00.000,MedAssist,"[-71.07825, 42.335516]",Point,MedAssist,8,REQEP ,271,D4,Day,No,WASHINGTON ST,Part three,Unarmed,770198.2968,,2947572.668,2013
