,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
43910,152037077.0,Wednesday,No,2015-05-06T17:15:00.000,DRUG CHARGES,"[-71.168072, 42.356211]",Point,18xx,5,IVPREM,0,D14,First,No,NEWTON ST,Part Two,Unarmed,745883.0787,,2955006.945,2015
47878,152037111.0,Wednesday,No,2015-05-06T14:00:00.000,DRUG CHARGES,"[-71.104273, 42.309722]",Point,18xx,5,IVPREM,0,E13,Day,No,WASHINGTON ST,Part Two,Unarmed,763205.8082,,2938139.2,2015
118893,152037129.0,Wednesday,No,2015-05-06T19:11:00.000,DRUG CHARGES,"[-71.064905, 42.352371]",Point,18xx,5,ARREST,0,A1,First,No,BOYLSTON ST,Part Two,Unarmed,773775.1158,,2953733.06,2015
121951,152037124.0,Wednesday,No,2015-05-06T00:00:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,5,IVPREM,0,C11,Last,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2015
129731,152037157.0,Wednesday,No,2015-05-06T21:00:00.000,DRUG CHARGES,"[-71.0981, 42.347161]",Point,18xx,5,IVPER,0,D4,First,No,LANSDOWNE ST,Part Two,Other,764811.3611,BROOKLINE AV,2951790.4110000003,2015
134893,152037063.0,Wednesday,No,2015-05-06T15:45:00.000,DRUG CHARGES,"[-71.036045, 42.376386]",Point,18xx,5,ARREST,0,A7,Day,No,MARION ST,Part Two,Unarmed,781528.4365,SARATOGA ST,2962525.7010000004,2015
174172,152037026.0,Wednesday,No,2015-05-06T07:30:00.000,DRUG CHARGES,"[-71.03887, 42.371246]",Point,18xx,5,IVPREM,0,A7,Day,No,PARIS ST,Part Two,Other,780775.2494,,2960648.442,2015
174747,152037127.0,Wednesday,No,2015-05-06T19:00:00.000,DRUG CHARGES,"[-71.060245, 42.299976]",Point,18xx,5,SS,0,C11,First,No,DORCHESTER AV,Part Two,Other,775133.1649,,2934645.903,2015
197358,152037811.0,Wednesday,No,2015-05-06T07:30:00.000,DRUG CHARGES,"[-71.12395, 42.256421]",Point,18xx,5,IVPREM,0,E18,Day,No,HYDE PARK AV,Part Two,Unarmed,757969.2324,,2918691.415,2015
236756,152036933.0,Wednesday,No,2015-05-06T09:00:00.000,DRUG CHARGES,"[-71.085618, 42.32866]",Point,18xx,5,ADMRPT,0,B2,Day,No,WASHINGTON ST,Part Two,Other,768218.0809,,2945064.255,2015
248171,152037071.0,Wednesday,No,2015-05-06T16:22:00.000,DRUG CHARGES,"[-71.059096, 42.308825]",Point,18xx,5,SS,0,C11,First,No,HANCOCK ST,Part Two,Unarmed,775427.1276,,2937872.041,2015
249533,152037122.0,Wednesday,No,2015-05-06T18:21:00.000,DRUG CHARGES,"[-71.059637, 42.308066]",Point,18xx,5,SS,0,C11,First,No,CHURCH ST,Part Two,Other,775282.3421,,2937594.723,2015
249634,152037143.0,Wednesday,No,2015-05-06T07:30:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,5,IVPREM,0,E5,Day,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2015
257539,152037408.0,Wednesday,No,2015-05-06T08:00:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,5,INVEST,0,E5,Day,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2015
