,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7158,140095246.0,Saturday,No,2014-02-15T01:34:00.000,MedAssist,"[-71.124943, 42.29048]",Point,MedAssist,2,REQEP ,563,E5,Last,No,SOUTH ST,Part three,Unarmed,757645.7592,,2931101.6560000004,2014
36003,140095317.0,Saturday,No,2014-02-15T02:16:00.000,MedAssist,"[-71.05363, 42.357796]",Point,MedAssist,2,REQP  ,100,A1,Last,No,BROAD ST,Part three,Other,776812.4296,,2955725.78,2014
39475,140095133.0,Saturday,No,2014-02-15T00:13:00.000,MedAssist,"[-71.075239, 42.290807]",Point,MedAssist,2,EDP2  ,438,B3,Last,No,COLONIAL AV,Part three,Unarmed,771093.358,,2931283.7180000003,2014
51366,140096479.0,Saturday,No,2014-02-15T17:00:00.000,MedAssist,"[-71.063873, 42.325436]",Point,MedAssist,2,INJRPT,186,C6,First,No,ALLSTATE RD,Part three,Unarmed,774104.1328,,2943918.604,2014
52178,140096602.0,Saturday,No,2014-02-15T17:30:00.000,MedAssist,"[-71.141095, 42.343891]",Point,MedAssist,2,DOGBIT,791,D14,First,No,ALLSTON ST,Part three,Unarmed,753193.7258,,2950546.9239999996,2014
66534,140096757.0,Saturday,No,2014-02-15T20:03:00.000,MedAssist,"[-71.037705, 42.382621]",Point,MedAssist,2,OVRDOS,25,A7,First,No,CONDOR ST,Part three,Other,781067.5907,,2964795.432,2014
70688,140096436.0,Saturday,No,2014-02-15T16:59:00.000,MedAssist,"[-71.03685, 42.379501]",Point,MedAssist,2,IVPER ,24,A7,First,No,EUTAW ST,Part three,Unarmed,781304.7602,,2963659.69,2014
71886,140096767.0,Saturday,No,2014-02-15T20:06:00.000,MedAssist,"[-71.046717, 42.336149]",Point,MedAssist,2,IVPER ,214,C6,First,No,W BROADWAY,Part three,Unarmed,778722.6466,,2947847.002,2014
75629,140095193.0,Saturday,No,2014-02-15T00:57:00.000,MedAssist,"[-71.06521, 42.349691]",Point,MedAssist,2,REQP  ,121,A1,Last,No,TREMONT ST,Part three,Unarmed,773697.6517,,2952755.997,2014
100834,140095255.0,Saturday,No,2014-02-15T01:41:00.000,MedAssist,"[-71.08892, 42.340451]",Point,MedAssist,2,PRSCRM,618,D4,Last,No,HUNTINGTON AV,Part three,Unarmed,767304.7311,OPERA PL,2949356.9869999997,2014
101774,140095415.0,Saturday,No,2014-02-15T03:54:00.000,MedAssist,"[-71.03439, 42.335651]",Point,MedAssist,2,UNK   ,226,C6,Last,No,E BROADWAY,Part three,Unarmed,782056.6497,,2947683.55,2014
104434,140096600.0,Saturday,No,2014-02-15T16:00:00.000,MedAssist,"[-71.08874, 42.347016]",Point,MedAssist,2,INJOFF,620,D4,First,No,BOYLSTON ST,Part three,Unarmed,767341.8596,,2951749.6319999998,2014
109029,140096473.0,Saturday,No,2014-02-15T17:12:00.000,MedAssist,"[-71.10214, 42.334221]",Point,MedAssist,2,ABIP  ,602,B2,First,No,WORTHINGTON ST,Part three,Unarmed,763741.2418,,2947069.712,2014
109127,140096516.0,Saturday,No,2014-02-15T17:41:00.000,MedAssist,"[0, 0]",Point,MedAssist,2,ABIP  ,257,C11,First,No,STOUGHTON PL,Part three,Unarmed,,,,2014
115233,140095475.0,Saturday,No,2014-02-15T05:40:00.000,MedAssist,"[-71.13265, 42.309561]",Point,MedAssist,2,REQP  ,654,E13,Last,No,AVON ST,Part three,Unarmed,755530.6257,POND ST,2938046.164,2014
131425,140096913.0,Saturday,No,2014-02-15T21:42:00.000,MedAssist,"[-71.07538, 42.333949]",Point,MedAssist,2,UNK   ,271,D4,First,No,NORTHAMPTON ST,Part three,Other,770977.0295,,2947005.207,2014
196565,140095159.0,Saturday,No,2014-02-15T00:34:00.000,MedAssist,"[-71.150915, 42.348981]",Point,MedAssist,2,INJOFF,778,D14,Last,No,WASHINGTON ST,Part three,Unarmed,750531.3965,,2952390.805,2014
206526,140098411.0,Saturday,No,2014-02-15T15:56:00.000,MedAssist,"[-71.08874, 42.347016]",Point,MedAssist,2,INJRPT,620,D4,Day,No,BOYLSTON ST,Part three,Unarmed,767341.8596,,2951749.6319999998,2014
240069,140096267.0,Saturday,No,2014-02-15T15:35:00.000,MedAssist,"[-71.06939, 42.339506]",Point,MedAssist,2,IVPER ,167,D4,Day,No,HARRISON AV,Part three,Unarmed,772586.4767,,2949038.664,2014
248245,140096517.0,Saturday,No,2014-02-15T18:09:00.000,MedAssist,"[-71.09944, 42.337581]",Point,MedAssist,2,OVRDOS,616,B2,First,No,TETLOW ST,Part three,Unarmed,764465.5199,,2948297.575,2014
256704,140095195.0,Saturday,No,2014-02-15T00:35:00.000,MedAssist,"[-71.055625, 42.359491]",Point,MedAssist,2,UNK   ,94,A1,Last,No,CHATHAM ROW,Part three,Unarmed,776270.0045,MERCHANTS RW,2956340.655,2014
