,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
15272,142037247.0,Tuesday,No,2014-10-07T22:25:00.000,InvPer,"[-71.092897, 42.350341]",Point,InvPer,10,MISC,0,D4,First,No,CHARLESGATE,Part three,Unarmed,766212.1985,,2952955.9060000004,2014
29161,142036881.0,Tuesday,No,2014-10-07T16:30:00.000,InvPer,"[-71.10383, 42.322836]",Point,InvPer,10,DISTRB,0,E13,First,No,CENTRE ST,Part three,Unarmed,763303.5691,,2942918.688,2014
41279,142036953.0,Tuesday,No,2014-10-07T20:51:00.000,InvPer,"[-71.089268, 42.295385]",Point,InvPer,10,IVPER,0,B3,First,No,SHANDON RD,Part three,Unarmed,767289.676,,2932933.422,2014
55927,142036733.0,Tuesday,No,2014-10-07T08:50:00.000,InvPer,"[-71.07808, 42.341676]",Point,InvPer,10,IVPER,0,D4,Day,No,RUTLAND SQ,Part three,Unarmed,770233.1576,,2949817.71,2014
89981,142036831.0,Tuesday,No,2014-10-07T14:00:00.000,InvPer,"[-71.091325, 42.284861]",Point,InvPer,10,IVPER,0,B3,Day,No,BLUE HILL AV,Part three,Unarmed,766751.5911,,2929095.955,2014
101981,142036919.0,Tuesday,No,2014-10-07T08:20:00.000,InvPer,"[-71.091425, 42.322041]",Point,InvPer,10,DISTRB,0,B2,Day,No,WASHINGTON ST,Part three,Unarmed,766659.6303,,2942644.8019999997,2014
133589,142036736.0,Tuesday,No,2014-10-07T09:10:00.000,InvPer,"[-71.068125, 42.283981]",Point,InvPer,10,CD11,0,C11,Day,No,BAILEY ST,Part three,Unarmed,773030.9293,,2928806.204,2014
138196,142036794.0,Tuesday,No,2014-10-07T10:15:00.000,InvPer,"[-71.090389, 42.331096]",Point,InvPer,10,IVPER,0,B2,Day,No,MALCOLM X BL,Part three,Unarmed,766923.848,,2945945.7830000003,2014
161387,142036823.0,Tuesday,No,2014-10-07T12:33:00.000,InvPer,"[-71.072665, 42.353186]",Point,InvPer,10,IVPER,0,D4,Day,No,COMMONWEALTH AV,Part three,Unarmed,771676.0783,,2954019.46,2014
178863,142037047.0,Tuesday,No,2014-10-07T16:00:00.000,InvPer,"[-71.051215, 42.332156]",Point,InvPer,10,IVPER,0,C6,First,No,E 9TH ST,Part three,Firearm,777514.316,,2946385.527,2014
199898,142036895.0,Tuesday,No,2014-10-07T06:00:00.000,InvPer,"[-71.057723, 42.325525]",Point,InvPer,10,IVPER,0,C6,Last,No,WASHBURN ST,Part three,Unarmed,775766.9805,,2943959.744,2014
222668,142036959.0,Tuesday,No,2014-10-07T20:15:00.000,InvPer,"[-71.08151, 42.278536]",Point,InvPer,10,PERGUN,0,B3,First,No,TIVERTON RD,Part three,Unarmed,769418.7534,,2926803.916,2014
244576,142037092.0,Tuesday,No,2014-10-07T12:13:00.000,InvPer,"[-71.060775, 42.303651]",Point,InvPer,10,PERGUN,0,C11,Day,No,ADAMS ST,Part three,Unarmed,774982.8899,,2935984.389,2014
248461,142036903.0,Tuesday,No,2014-10-07T18:00:00.000,InvPer,"[-71.060605, 42.379941]",Point,InvPer,10,DISTRB,0,A15,First,No,POLK ST,Part three,Unarmed,774885.6595,,2963786.077,2014
262385,142039808.0,Tuesday,No,2014-10-07T17:00:00.000,InvPer,"[0, 0]",Point,InvPer,10,IVPER,0,A7,First,No,BORDER ST,Part three,Knife,,,,2014
