,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
82414,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.118461, 42.259124]",Point,MVAcc,8,MVA,519,E18,,No,WEST ST,Part Three,None,759451.0,,2920000.0,2015
96832,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.082069, 42.294787]",Point,MVAcc,8,MVA,441,B3,,No,KINGSDALE ST,Part Three,None,769238.0,,2930000.0,2015
99376,,Thursday,No,2015-08-06T17:10:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,8,IVPER,254,C11,,No,MARYLAND ST,Part Three,None,,SAVIN HILL AVE,,2015
110975,,Thursday,No,2015-08-06T12:15:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,8,MVA,406,B3,,No,CENTRAL AVE,Part Three,None,,RIVER ST,,2015
119933,,Thursday,No,2015-08-06T23:51:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,8,MVA,0,,,No,,Part Three,None,,ADAMS ST,,2015
151189,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.065559, 42.342545]",Point,MVAcc,8,MVA,165,D4,,No,HARRISON AVE,Part Three,None,773616.0,,2950000.0,2015
169179,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.059083, 42.304704]",Point,MVAcc,8,MVA,348,C11,,No,DORCHESTER AVE,Part Three,None,775439.0,,2940000.0,2015
171121,,Thursday,No,2015-08-06T18:16:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,8,MVA,620,D4,,No,BOYLSTON ST,Part Three,None,,HEMENWAY ST,,2015
187083,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.093465, 42.347505]",Point,MVAcc,8,MISC,624,D4,,No,IPSWICH ST,Part Three,None,766064.0,,2950000.0,2015
189021,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.156891, 42.283972]",Point,MVAcc,8,MVA,735,E5,,No,CENTRE ST,Part Three,None,749011.0,,2930000.0,2015
190721,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.130566, 42.293797]",Point,MVAcc,8,MVA,663,E5,,No,WALTER ST,Part Three,None,756119.0,,2930000.0,2015
192347,,Thursday,No,2015-08-06T14:01:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,8,MVA,0,,,No,BELGRADE AVE,Part Three,None,,,,2015
203868,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.056844, 42.324462]",Point,MVAcc,8,MVA,189,C6,,No,DORCHESTER AVE,Part Three,None,776007.0,,2940000.0,2015
208426,,Thursday,No,2015-08-06T19:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,8,MVA,0,,,No,HAMMOND ST,Part Three,None,,,,2015
215761,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.045269, 42.335607]",Point,MVAcc,8,MVA,213,C6,,No,DORCHESTER ST,Part Three,None,779115.0,,2950000.0,2015
217065,,Thursday,No,2015-08-06T07:21:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,8,MVA,0,,,No,,Part Three,None,,HARRISON AVE,,2015
225645,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.144279, 42.284637]",Point,MVAcc,8,MVA,686,E5,,No,MONTVALE ST,Part Three,None,752423.0,,2930000.0,2015
235069,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.06778, 42.313634]",Point,MVAcc,8,MVA,332,C11,,No,COLUMBIA RD,Part Three,None,773069.0,,2940000.0,2015
254206,,Thursday,No,2015-08-06T00:00:00.000,Motor Vehicle Accident Response,"[-71.08756, 42.295764]",Point,MVAcc,8,MVA,444,B3,,No,BLUE HILL AVE,Part Three,None,767751.0,,2930000.0,2015
