,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
20793,152022816.0,Saturday,No,2015-03-21T17:07:00.000,MVAcc,"[-71.102035, 42.349571]",Point,MVAcc,3,MVA,0,D4,First,No,COMMONWEALTH AV,Other,Unarmed,763743.5331,,2952663.675,2015
49735,152022651.0,Saturday,No,2015-03-21T01:27:00.000,MVAcc,"[-71.08698, 42.298221]",Point,MVAcc,3,MVA,0,B3,Last,No,BLUE HILL AV,Other,Unarmed,767903.7361,AMERICAN LEGION HY,2933970.1989999996,2015
63860,152022877.0,Saturday,No,2015-03-21T23:30:00.000,MVAcc,"[-71.103855, 42.342136]",Point,MVAcc,3,MVA,0,B2,First,No,BROOKLINE AV,Other,Unarmed,763264.1433,,2949951.9269999997,2015
80648,152022728.0,Saturday,No,2015-03-21T11:30:00.000,MVAcc,"[-71.060725, 42.370351]",Point,MVAcc,3,PROP,0,A15,Day,No,CHARLES RIVER AV,Other,Unarmed,774871.2359,,2960291.1160000004,2015
156964,152022825.0,Saturday,No,2015-03-21T19:36:00.000,MVAcc,"[-71.05548, 42.352551]",Point,MVAcc,3,MVA,0,A1,First,No,ATLANTIC AV,Other,Unarmed,776322.3745,SUMMER ST,2953811.791,2015
231928,152023497.0,Saturday,No,2015-03-21T16:00:00.000,MVAcc,"[-71.059987, 42.361648]",Point,MVAcc,3,MVA,0,A1,First,No,SUDBURY ST,Other,Unarmed,775087.02,,2957120.525,2015
239051,152022654.0,Saturday,No,2015-03-21T00:21:00.000,MVAcc,"[-71.073155, 42.309646]",Point,MVAcc,3,MVA,0,B2,Last,No,COLUMBIA RD,Other,Unarmed,771623.0348,CEYLON ST,2938152.058,2015
248884,152022792.0,Saturday,No,2015-03-21T16:10:00.000,MVAcc,"[-71.078755, 42.329876]",Point,MVAcc,3,MVA,0,B2,First,No,DEARBORN ST,Other,Unarmed,770071.9089,AMBROSE ST,2945516.6769999997,2015
266715,152022823.0,Saturday,No,2015-03-21T18:45:00.000,MVAcc,"[0, 0]",Point,MVAcc,3,MVA,0,C6,First,No,7TH ST,Other,Unarmed,,,,2015
266732,152022669.0,Saturday,No,2015-03-21T03:30:00.000,MVAcc,"[0, 0]",Point,MVAcc,3,MVA,0,A1,Last,No,BOYLSTON ST,Other,Other,,ARLINGTON ST,,2015
