,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12292,120505749.0,Tuesday,No,2012-08-14T20:40:00.000,InvPer,"[-71.079845, 42.322821]",Point,InvPer,8,UNK   ,265,B2,First,No,COPELAND ST,Part Three,Unarmed,769789.8386,,2942944.26,2012
32206,120504235.0,Tuesday,No,2012-08-14T06:18:00.000,InvPer,"[-71.08257, 42.348656]",Point,InvPer,8,MISC  ,143,D4,Last,No,BOYLSTON ST,Part Three,Unarmed,769006.8448,,2952355.38,2012
33773,120504007.0,Tuesday,No,2012-08-14T01:02:00.000,InvPer,"[-71.08319, 42.341546]",Point,InvPer,8,MEET  ,284,D4,Last,No,MASSACHUSETTS AV,Part Three,Unarmed,768851.9087,,2949763.5439999998,2012
42800,120504293.0,Tuesday,No,2012-08-14T09:42:00.000,InvPer,"[-71.06602, 42.302669]",Point,InvPer,8,IVPER ,345,C11,Day,No,LONGFELLOW ST,Part Three,Unarmed,773565.7701,,2935619.0,2012
44030,120505175.0,Tuesday,No,2012-08-14T09:00:00.000,InvPer,"[-71.07533, 42.337671]",Point,InvPer,8,INVEST,170,D4,Day,No,WASHINGTON ST,Part Three,Unarmed,770983.8818,,2948361.905,2012
58217,120504897.0,Tuesday,No,2012-08-14T12:15:00.000,InvPer,"[-71.121391, 42.311895]",Point,InvPer,8,SUSPER,644,E13,Day,No,PRINCE ST,Part Three,Unarmed,758572.2607,,2938910.042,2012
75089,120505988.0,Tuesday,No,2012-08-14T20:34:00.000,InvPer,"[-71.063873, 42.325436]",Point,InvPer,8,MISC  ,186,C6,First,No,ALLSTATE RD,Part Three,Unarmed,774104.1328,,2943918.604,2012
94730,120505075.0,Tuesday,No,2012-08-14T13:48:00.000,InvPer,"[-71.127805, 42.255911]",Point,InvPer,8,THREAT,543,E18,Day,No,AVILA RD,Part Three,Unarmed,756926.4444,,2918500.9869999997,2012
145524,120504185.0,Tuesday,No,2012-08-14T04:07:00.000,InvPer,"[-71.115275, 42.304566]",Point,InvPer,8,REQP  ,652,E13,Last,No,ST ROSE ST,Part Three,Unarmed,760238.5356,,2936246.623,2012
164166,120504594.0,Tuesday,No,2012-08-14T10:07:00.000,InvPer,"[-71.05571, 42.304386]",Point,InvPer,8,ABIP  ,253,C11,Day,No,FREEPORT ST,Part Three,Unarmed,776351.6018,,2936259.272,2012
179538,120505929.0,Tuesday,No,2012-08-14T20:00:00.000,InvPer,"[-71.13209, 42.352991]",Point,InvPer,8,IVPER ,794,D14,First,No,BRIGHTON AV,Part Three,Unarmed,755613.8322,HARVARD AV,2953873.517,2012
189906,120505041.0,Tuesday,No,2012-08-14T13:20:00.000,InvPer,"[-71.044005, 42.286401]",Point,InvPer,8,DISTRB,375,C11,Day,No,NEPONSET AV,Part Three,Unarmed,779552.9562,,2929722.0530000003,2012
194904,120505639.0,Tuesday,No,2012-08-14T16:45:00.000,InvPer,"[-71.10934, 42.338491]",Point,InvPer,8,MSNCOM,613,B2,First,No,PILGRIM RD,Part Three,Unarmed,761787.3743,,2948616.7810000004,2012
206294,120505536.0,Tuesday,No,2012-08-14T17:00:00.000,InvPer,"[-71.014192, 42.38666]",Point,InvPer,8,IVPREM,12,A7,First,No,TRUSTMAN TR,Part Three,Unarmed,787411.5951,,2966302.5710000005,2012
228350,120504205.0,Tuesday,No,2012-08-14T05:00:00.000,InvPer,"[-71.052765, 42.329236]",Point,InvPer,8,IVPER ,914,C6,Last,No,PREBLE ST,Part Three,Unarmed,777100.7925,OLD COLONY AV,2945319.228,2012
229553,120505025.0,Tuesday,No,2012-08-14T13:15:00.000,InvPer,"[-71.084525, 42.329741]",Point,InvPer,8,THREAT,288,B2,Day,No,WASHINGTON ST,Part Three,Unarmed,768511.9472,,2945459.828,2012
231948,120505401.0,Tuesday,No,2012-08-14T16:16:00.000,InvPer,"[-71.0904, 42.280796]",Point,InvPer,8,DISTRB,428,B3,First,No,HOSMER ST,Part Three,Unarmed,767009.0082,,2927615.818,2012
232131,120508156.0,Tuesday,No,2012-08-14T18:55:00.000,InvPer,"[-71.063873, 42.325436]",Point,InvPer,8,IVPER ,186,C6,First,No,ALLSTATE RD,Part Three,Unarmed,774104.1328,,2943918.604,2012
241252,120505448.0,Tuesday,No,2012-08-14T16:35:00.000,InvPer,"[-71.069335, 42.307201]",Point,InvPer,8,NIDV  ,335,C11,First,No,CLARKSON ST,Part Three,Unarmed,772660.5389,,2937266.269,2012
