,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6369,120691785.0,Friday,No,2012-11-02T15:48:00.000,MedAssist,"[-71.12589, 42.302171]",Point,MedAssist,11,EDP2  ,657,E13,Day,No,CENTRE ST,Part Three,Unarmed,757370.9245,,2935361.0730000003,2012
18337,120691661.0,Friday,No,2012-11-02T14:33:00.000,MedAssist,"[-71.123165, 42.255916]",Point,MedAssist,11,IVPER ,0,E18,Day,No,RIVER ST,Part Three,Unarmed,758182.5548,,2918508.325,2012
56346,120692100.0,Friday,No,2012-11-02T18:02:00.000,MedAssist,"[-71.073499, 42.281519]",Point,MedAssist,11,IVPER ,417,B3,First,No,FULLER ST,Part Three,Unarmed,771581.0667,,2927901.49,2012
85043,120691233.0,Friday,No,2012-11-02T11:20:00.000,MedAssist,"[-71.0851, 42.342906]",Point,MedAssist,11,IVPER ,619,D4,Day,No,MASSACHUSETTS AV,Part Three,Unarmed,768333.1312,,2950256.6360000004,2012
86024,120691113.0,Friday,No,2012-11-02T10:29:00.000,MedAssist,"[-71.059415, 42.359251]",Point,MedAssist,11,REMOVE,65,A1,Day,No,CAMBRIDGE ST,Part Three,Other,775246.1256,,2956247.881,2012
130502,120691651.0,Friday,No,2012-11-02T14:29:00.000,MedAssist,"[-71.053063, 42.293665]",Point,MedAssist,11,EDP2  ,368,C11,Day,No,QUEEN ST,Part Three,Unarmed,777088.1187,,2932356.168,2012
132346,120691981.0,Friday,No,2012-11-02T17:13:00.000,MedAssist,"[-71.078586, 42.32835]",Point,MedAssist,11,IVPER ,268,B2,First,No,DUDLEY ST,Part Three,Unarmed,770120.2868,,2944960.5310000004,2012
134973,120691756.0,Friday,No,2012-11-02T15:20:00.000,MedAssist,"[-71.114873, 42.323932]",Point,MedAssist,11,IVPER ,608,E13,Day,No,JAMAICAWAY,Part Three,Unarmed,760315.3392,,2943304.439,2012
149490,120692445.0,Friday,No,2012-11-02T09:33:00.000,MedAssist,"[-71.055312, 42.327496]",Point,MedAssist,11,UNCONS,914,C6,Day,No,OCALLAGHAN WY,Part Three,Unarmed,776415.2591,,2944681.3510000003,2012
176308,120690740.0,Friday,No,2012-11-02T07:00:00.000,MedAssist,"[-71.072422, 42.29719]",Point,MedAssist,11,AOD   ,453,C11,Last,No,WASHINGTON ST,Part Three,Unarmed,771843.9805,,2933613.758,2012
176723,120691392.0,Friday,No,2012-11-02T12:41:00.000,MedAssist,"[-71.05731, 42.364841]",Point,MedAssist,11,EDP2  ,85,A1,Day,No,ENDICOTT ST,Part Three,Unarmed,775804.4775,,2958287.932,2012
210628,120691563.0,Friday,No,2012-11-02T13:15:00.000,MedAssist,"[-71.16832, 42.352891]",Point,MedAssist,11,DOGRPT,756,D14,Day,No,JUSTIN RD,Part Three,Unarmed,745820.965,,2953796.915,2012
214807,120692543.0,Friday,No,2012-11-02T22:01:00.000,MedAssist,"[-71.104495, 42.325606]",Point,MedAssist,11,REQEP ,906,E13,First,No,WALDEN ST,Part Three,Knife,763119.0537,,2943927.29,2012
246553,120690422.0,Friday,No,2012-11-02T00:30:00.000,MedAssist,"[-71.048242, 42.316663]",Point,MedAssist,11,OVRDOS,256,C6,Last,No,MORRISSEY BL,Part Three,Unarmed,778348.0479,,2940743.602,2012
