,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
679,152007562.0,Wednesday,No,2015-01-28T20:21:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,IVPREM,0,C11,First,No,DORCHESTER AV,Part three,Unarmed,,,,2015
19357,152007618.0,Wednesday,No,2015-01-28T05:38:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,1,IVPER,0,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2015
59345,152007559.0,Wednesday,No,2015-01-28T12:30:00.000,MedAssist,"[-71.141255, 42.242386]",Point,MedAssist,1,UNKEMS,0,E18,Day,No,SANFORD ST,Part three,Unarmed,753306.0461,,2913556.705,2015
68046,152007486.0,Wednesday,No,2015-01-28T15:29:00.000,MedAssist,"[-71.079137, 42.291224]",Point,MedAssist,1,UNKEMS,0,B3,Day,No,BERNARD ST,Part three,Unarmed,770037.8624,,2931430.4560000002,2015
104561,152007578.0,Wednesday,No,2015-01-28T22:00:00.000,MedAssist,"[-71.068265, 42.340381]",Point,MedAssist,1,STAB,0,D4,First,No,HARRISON AV,Part three,Unarmed,772889.0152,,2949359.067,2015
121887,152007555.0,Wednesday,No,2015-01-28T17:46:00.000,MedAssist,"[-71.101403, 42.263859]",Point,MedAssist,1,EDP,0,E18,First,No,RIVER ST,Part three,Unarmed,764060.2484,,2921429.3239999996,2015
123605,152007373.0,Wednesday,No,2015-01-28T01:04:00.000,MedAssist,"[-71.053975, 42.27847]",Point,MedAssist,1,UNKEMS,0,C11,Last,No,GRANITE AV,Part three,Unarmed,776870.3405,,2926817.5110000004,2015
130911,152007576.0,Wednesday,No,2015-01-28T21:32:00.000,MedAssist,"[-71.168907, 42.270014]",Point,MedAssist,1,IVPREM,0,E5,First,No,BILLINGS ST,Part three,Unarmed,745779.2725,,2923594.478,2015
156449,152007412.0,Wednesday,No,2015-01-28T10:52:00.000,MedAssist,"[-71.075838, 42.321323]",Point,MedAssist,1,NIDV,0,B2,Day,No,WOODVILLE ST,Part three,Unarmed,770875.9749,,2942403.608,2015
212992,152007500.0,Wednesday,No,2015-01-28T15:56:00.000,MedAssist,"[-71.073462, 42.293481]",Point,MedAssist,1,UNCONS,0,B3,Day,No,WHEATLAND AV,Part three,Unarmed,771569.3712,,2932260.5689999997,2015
217847,152007582.0,Wednesday,No,2015-01-28T20:36:00.000,MedAssist,"[-71.122726, 42.289178]",Point,MedAssist,1,REQP,0,E5,First,No,STELLMAN RD,Part three,Unarmed,758247.5523,,2930629.9280000003,2015
219728,152007551.0,Wednesday,No,2015-01-28T19:40:00.000,MedAssist,"[-71.07079, 42.300966]",Point,MedAssist,1,IVPER,0,C11,First,No,CORONA ST,Part three,Unarmed,772278.647,,2934992.145,2015
219994,152007401.0,Wednesday,No,2015-01-28T10:10:00.000,MedAssist,"[-71.071288, 42.296566]",Point,MedAssist,1,EDP,0,C11,Day,No,CLAYBOURNE ST,Part three,Unarmed,772151.7903,,2933387.893,2015
233377,152007564.0,Wednesday,No,2015-01-28T20:45:00.000,MedAssist,"[-71.075585, 42.340456]",Point,MedAssist,1,IVPER,0,D4,First,No,W NEWTON ST,Part three,Unarmed,770909.8909,,2949376.4669999997,2015
245326,152007461.0,Wednesday,No,2015-01-28T13:25:00.000,MedAssist,"[-71.085279, 42.290702]",Point,MedAssist,1,INJ,0,B3,Day,No,WESTVIEW ST,Part three,Other,768377.0931,,2931232.3639999996,2015
250006,152007532.0,Wednesday,No,2015-01-28T18:04:00.000,MedAssist,"[-71.167675, 42.287316]",Point,MedAssist,1,UNCONS,0,E5,First,No,KEITH ST,Part three,Unarmed,746088.4136,,2929900.857,2015
260754,152007533.0,Wednesday,No,2015-01-28T18:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,IVPER,0,D14,First,No,TELFORD ST,Part three,Unarmed,,,,2015
262716,152007455.0,Wednesday,No,2015-01-28T13:13:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,EDP,0,D14,Day,No,MARKET ST,Part three,Unarmed,,,,2015
266013,152007438.0,Wednesday,No,2015-01-28T12:17:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,REQEP,0,D14,Day,No,BEACON ST,Part three,Unarmed,,,,2015
