,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
5986,130300550.0,Monday,No,2013-05-20T02:20:00.000,MedAssist,"[-71.085841, 42.306613]",Point,MedAssist,5,UNK   ,319,B2,Last,No,NAZING ST,Part three,Unarmed,768196.8940000001,,2937029.841,2013
21628,130306281.0,Monday,No,2013-05-20T21:30:00.000,MedAssist,"[-71.13644, 42.360521]",Point,MedAssist,5,SDNDTH,807,D14,First,No,EVERETT ST,Part three,Unarmed,754426.327,,2956612.564,2013
39233,130301298.0,Monday,No,2013-05-20T11:51:00.000,MedAssist,"[-71.129725, 42.352721]",Point,MedAssist,5,REQP  ,800,D14,Day,No,BRIGHTON AV,Part three,Other,756253.5209,,2953777.89,2013
41754,130302574.0,Monday,No,2013-05-20T20:30:00.000,MedAssist,"[-71.142936, 42.345312]",Point,MedAssist,5,SDNDTH,938,D14,First,No,FIDELIS WY,Part three,Unarmed,752693.6724,,2951062.6210000003,2013
68706,130300919.0,Monday,No,2013-05-20T08:54:00.000,MedAssist,"[-71.095034, 42.275902]",Point,MedAssist,5,EDP2  ,469,B3,Day,No,TENNIS RD,Part Three,Unarmed,765763.285,,2925826.202,2013
80973,130308325.0,Monday,No,2013-05-20T21:20:00.000,MedAssist,"[-71.07697, 42.349231]",Point,MedAssist,5,INVEST,130,D4,First,No,DARTMOUTH ST,Part three,Unarmed,770519.5901,HUNTINGTON AV,2952572.3789999997,2013
102042,130300928.0,Monday,No,2013-05-20T09:00:00.000,MedAssist,"[-71.136411, 42.2727]",Point,MedAssist,5,EDP2  ,550,E5,Day,No,BLUE LEDGE DR,Part Three,Unarmed,754570.4698,,2924609.102,2013
103446,130302042.0,Monday,No,2013-05-20T16:45:00.000,MedAssist,"[-71.137296, 42.355482]",Point,MedAssist,5,REQEP ,803,D14,First,No,HANO ST,Part three,Unarmed,754202.5886,,2954775.2789999996,2013
113932,130302271.0,Monday,No,2013-05-20T18:17:00.000,MedAssist,"[-71.162032, 42.274114]",Point,MedAssist,5,EDP2  ,718,E5,First,No,JACQUELIN RD,Part Three,Unarmed,747634.1238,,2925095.877,2013
116719,130301010.0,Monday,No,2013-05-20T09:39:00.000,MedAssist,"[-71.068872, 42.346776]",Point,MedAssist,5,UNK   ,929,D4,Day,No,TREMONT ST,Part three,Unarmed,772713.0162,,2951688.659,2013
118370,130301631.0,Monday,No,2013-05-20T14:03:00.000,MedAssist,"[-71.052084, 42.378071]",Point,MedAssist,5,EDP2  ,38,A15,Day,No,13TH ST,Part Three,Unarmed,777191.2871,,2963116.374,2013
134447,130301852.0,Monday,No,2013-05-20T15:25:00.000,MedAssist,"[-71.052073, 42.366289]",Point,MedAssist,5,REQP  ,87,A1,Day,No,BATTERY ST,Part three,Unarmed,777216.8195,,2958822.8789999997,2013
139878,130302884.0,Monday,No,2013-05-20T00:10:00.000,MedAssist,"[-71.11737, 42.264146]",Point,MedAssist,5,UNK   ,492,E18,Last,No,WESTMINSTER ST,Part Three,Unarmed,759737.8974,,2921514.4280000003,2013
146308,130301404.0,Monday,No,2013-05-20T12:27:00.000,MedAssist,"[-71.04785, 42.338221]",Point,MedAssist,5,EDP2  ,211,C6,Day,No,W 3RD ST,Part Three,Unarmed,778412.4579,,2948600.523,2013
162217,130300735.0,Monday,No,2013-05-20T07:15:00.000,MedAssist,"[-71.15687, 42.342041]",Point,MedAssist,5,REQP  ,773,D14,Last,No,CHISWICK TR,Part three,Unarmed,748931.8252,,2949855.1969999997,2013
177681,130301062.0,Monday,No,2013-05-20T10:17:00.000,MedAssist,"[-71.07293, 42.333901]",Point,MedAssist,5,EDP2  ,172,D4,Day,No,ALBANY ST,Part three,Unarmed,771639.6374,,2946991.29,2013
183926,130301014.0,Monday,No,2013-05-20T09:55:00.000,MedAssist,"[-71.040135, 42.379591]",Point,MedAssist,5,UNK   ,26,A7,Day,No,BORDER ST,Part Three,Unarmed,780417.0241,,2963687.684,2013
185176,130301008.0,Monday,No,2013-05-20T08:00:00.000,MedAssist,"[-71.155685, 42.295591]",Point,MedAssist,5,DOGBIT,693,E5,Day,No,VFW PY,Part Three,Unarmed,749320.5174,,2932929.268,2013
210616,130300677.0,Monday,No,2013-05-20T06:00:00.000,MedAssist,"[-71.13117, 42.353511]",Point,MedAssist,5,UNK   ,801,D14,Last,No,GARDNER ST,Part three,Unarmed,755861.689,,2954064.091,2013
216148,130301655.0,Monday,No,2013-05-20T08:00:00.000,MedAssist,"[-71.061235, 42.310371]",Point,MedAssist,5,INJOFF,257,C11,Day,No,HANCOCK ST,Part three,Unarmed,774845.858,,2938432.619,2013
224198,130302555.0,Monday,No,2013-05-20T20:23:00.000,MedAssist,"[-71.072415, 42.302361]",Point,MedAssist,5,EDP2  ,462,C11,First,No,BULLARD ST,Part Three,Unarmed,771836.5022,,2935498.295,2013
235115,130301167.0,Monday,No,2013-05-20T10:30:00.000,MedAssist,"[-71.07293, 42.333901]",Point,MedAssist,5,INJOFF,172,D4,Day,No,ALBANY ST,Part three,Unarmed,771639.6374,,2946991.29,2013
245216,130301612.0,Monday,No,2013-05-20T13:50:00.000,MedAssist,"[-71.03996, 42.377891]",Point,MedAssist,5,OVRDOS,26,A7,Day,No,BORDER ST,Part Three,Unarmed,780467.6477,,2963068.4239999996,2013
