,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
10346,130384699.0,Saturday,No,2013-06-22T10:30:00.000,OTHER LARCENY,"[-71.10402, 42.312616]",Point,06xx,6,BERPT ,574,E13,Day,No,BROOKSIDE AV,Part One,Unarmed,763269.4770000001,MONTEBELLO RD,2939194.107,2013
14499,130381218.0,Saturday,No,2013-06-22T15:41:00.000,OTHER LARCENY,"[-71.138821, 42.234042]",Point,06xx,6,LARCRT,528,E18,Day,No,SPRAGUE ST,Part One,Unarmed,753977.7889,,2910518.8710000003,2013
17032,130380317.0,Saturday,No,2013-06-22T08:25:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,6,LARCIP,271,D4,Day,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2013
21024,130380570.0,Saturday,No,2013-06-22T11:15:00.000,OTHER LARCENY,"[-71.07009, 42.318106]",Point,06xx,6,LARCRT,327,B2,Day,No,MAGNOLIA ST,Part One,Other,772436.5328,,2941239.1810000003,2013
46335,130381374.0,Saturday,No,2013-06-22T18:19:00.000,OTHER LARCENY,"[-71.10846, 42.333254]",Point,06xx,6,LARCRT,611,B2,First,No,HUNTINGTON AV,Part One,Unarmed,762034.0211,,2946709.245,2013
70161,130381759.0,Saturday,No,2013-06-22T18:47:00.000,OTHER LARCENY,"[-71.10311, 42.316581]",Point,06xx,6,LARCRT,577,E13,First,No,AMORY ST,Part One,Unarmed,763508.8855,BOYLSTON ST,2940640.163,2013
75087,130381822.0,Saturday,No,2013-06-22T18:00:00.000,OTHER LARCENY,"[-71.062085, 42.356341]",Point,06xx,6,LSTPRP,102,A1,First,No,TREMONT ST,Part One,Unarmed,774529.9407,,2955183.704,2013
83151,130383492.0,Saturday,No,2013-06-22T18:00:00.000,OTHER LARCENY,"[-71.115268, 42.292514]",Point,06xx,6,LARCRT,506,E13,First,No,ELDRIDGE RD,Part One,Other,760260.2327,,2931854.731,2013
83340,130382655.0,Saturday,No,2013-06-22T18:00:00.000,OTHER LARCENY,"[-71.041335, 42.371151]",Point,06xx,6,LARCRT,907,A7,First,No,MAVERICK ST,Part One,Unarmed,780109.3518,,2960610.251,2013
87878,130381368.0,Saturday,No,2013-06-22T18:34:00.000,OTHER LARCENY,"[-71.05091, 42.359661]",Point,06xx,6,LARCRT,96,A1,First,No,CENTRAL WF,Part One,Unarmed,777544.0105,,2956409.2810000004,2013
