,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4640,130783549.0,Thursday,No,2013-12-12T19:30:00.000,MVAcc,"[0, 0]",Point,MVAcc,12,MISC  ,15,A7,First,No,FRANKFORT ST,Other,Other,,BENNINGTON ST,,2013
10295,130783386.0,Thursday,No,2013-12-12T18:21:00.000,MVAcc,"[-71.095665, 42.268641]",Point,MVAcc,12,MVAINJ,481,B3,First,No,CUMMINS HY,Other,Unarmed,765605.2443,,2923179.567,2013
15979,130783899.0,Thursday,No,2013-12-12T23:55:00.000,MVAcc,"[-71.07406, 42.320731]",Point,MVAcc,12,MVANO ,261,B2,Last,No,W COTTAGE ST,Other,Unarmed,771358.0738,BROOK AV,2942190.3880000003,2013
33752,130783586.0,Thursday,No,2013-12-12T20:00:00.000,MVAcc,"[-71.099225, 42.314846]",Point,MVAcc,12,MVAINJ,572,E13,First,No,WASHINGTON ST,Other,Unarmed,764562.5768,,2940012.814,2013
102143,130781905.0,Thursday,No,2013-12-12T02:20:00.000,MVAcc,"[-71.01149, 42.385086]",Point,MVAcc,12,TRAUMA,12,A7,Last,No,BENNINGTON ST,Other,Unarmed,788145.0185,,2965733.2010000004,2013
118829,130783659.0,Thursday,No,2013-12-12T21:01:00.000,MVAcc,"[-71.09219, 42.309831]",Point,MVAcc,12,MVAINJ,316,B2,First,No,SEAVER ST,Other,Unarmed,766474.0251,HUMBOLDT AV,2938194.284,2013
139581,130782235.0,Thursday,No,2013-12-12T08:44:00.000,MVAcc,"[-71.141721, 42.34306]",Point,MVAcc,12,MVPED1,786,D14,Day,No,WASHINGTON ST,Other,Unarmed,753025.5063,,2950243.078,2013
151792,130783439.0,Thursday,No,2013-12-12T18:41:00.000,MVAcc,"[-71.05531, 42.282616]",Point,MVAcc,12,MVAINJ,389,C11,First,No,GALLIVAN BL,Other,Other,776501.1936,,2928326.598,2013
161224,130783300.0,Thursday,No,2013-12-12T16:45:00.000,MVAcc,"[-71.12892, 42.285721]",Point,MVAcc,12,IVPER ,680,E5,First,No,CORINTH ST,Other,Unarmed,756577.3359,WASHINGTON ST,2929362.854,2013
169141,130782205.0,Thursday,No,2013-12-12T08:31:00.000,MVAcc,"[-71.118805, 42.285971]",Point,MVAcc,12,MVA   ,502,E18,Day,No,HYDE PARK AV,Other,Unarmed,759313.9272,,2929466.027,2013
173866,130781915.0,Thursday,No,2013-12-12T02:28:00.000,MVAcc,"[-71.08971, 42.344591]",Point,MVAcc,12,MVA   ,620,D4,Last,No,BURBANK ST,Other,Other,767083.8952,HEMENWAY ST,2950864.652,2013
189872,130781989.0,Thursday,No,2013-12-12T05:28:00.000,MVAcc,"[-71.0626, 42.352361]",Point,MVAcc,12,MVA   ,112,A1,Last,No,ESSEX ST,Other,Unarmed,774398.1813,WASHINGTON ST,2953732.602,2013
191036,130783004.0,Thursday,No,2013-12-12T15:12:00.000,MVAcc,"[-71.001288, 42.391436]",Point,MVAcc,12,MVAINJ,2,A7,Day,No,WALDEMAR AV,Other,Unarmed,790887.4654,,2968063.1160000004,2013
221146,130782124.0,Thursday,No,2013-12-12T07:47:00.000,MVAcc,"[-71.05733, 42.293091]",Point,MVAcc,12,MVAINJ,363,C11,Day,No,ADAMS ST,Other,Unarmed,775934.7704,KING ST,2932140.9889999996,2013
258993,130782538.0,Thursday,No,2013-12-12T11:23:00.000,MVAcc,"[-71.08575, 42.301251]",Point,MVAcc,12,MVA   ,457,B3,Day,No,BLUE HILL AV,Other,Unarmed,768231.1309999999,MCLELLAN ST,2935075.992,2013
