,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
175381,142019014.0,Sunday,No,2014-07-13T16:49:00.000,OTHER LARCENY,"[-71.06729, 42.317991]",Point,06xx,7,ROBBER,0,B2,First,No,DUDLEY ST,Part One,Unarmed,773194.0017,MONADNOCK ST,2941201.102,2014
184417,142009186.0,Sunday,No,2014-07-13T17:00:00.000,OTHER LARCENY,"[-71.053675, 42.367211]",Point,06xx,7,LARCEN,0,A1,First,No,HENCHMAN ST,Part One,Unarmed,776782.3132,,2959156.727,2014
189154,142008794.0,Sunday,No,2014-07-13T16:00:00.000,OTHER LARCENY,"[-71.05751, 42.311671]",Point,06xx,7,LARCEN,0,C11,First,No,DORCHESTER AV,Part One,Unarmed,775850.9453,,2938911.564,2014
193929,142008905.0,Sunday,No,2014-07-13T22:00:00.000,OTHER LARCENY,"[-71.07257, 42.332816]",Point,06xx,7,IVPER,0,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,771738.9571,ALBANY ST,2946596.385,2014
197280,142060334.0,Sunday,No,2014-07-13T00:00:00.000,OTHER LARCENY,"[-71.078186, 42.334556]",Point,06xx,7,LARCEN,0,D4,Last,No,E LENOX ST,Part One,Unarmed,770217.2220000001,,2947222.7819999997,2014
203410,142008889.0,Sunday,No,2014-07-13T22:30:00.000,OTHER LARCENY,"[-71.064106, 42.28627]",Point,06xx,7,LARCEN,0,C11,First,No,DORCHESTER AV,Part One,Unarmed,774114.0393,,2929645.8060000003,2014
223482,142008846.0,Sunday,No,2014-07-13T18:00:00.000,OTHER LARCENY,"[-71.05256, 42.359511]",Point,06xx,7,LARCEN,0,A1,First,No,STATE ST,Part One,Unarmed,777098.3496,,2956352.275,2014
228834,142008693.0,Sunday,No,2014-07-13T06:17:00.000,OTHER LARCENY,"[-71.05796, 42.286546]",Point,06xx,7,LARCEN,0,C11,Last,No,ELMER RD,Part One,Unarmed,775776.681,,2929755.015,2014
229489,142008747.0,Sunday,No,2014-07-13T12:28:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,7,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
230339,142008624.0,Sunday,No,2014-07-13T00:15:00.000,OTHER LARCENY,"[-71.04846, 42.350361]",Point,06xx,7,IVPER,0,C6,Last,No,CONGRESS ST,Part One,Unarmed,778224.1156,A ST,2953023.682,2014
230610,142009956.0,Sunday,No,2014-07-13T19:00:00.000,OTHER LARCENY,"[-71.059683, 42.29651]",Point,06xx,7,BE,0,C11,First,No,PARKMAN ST,Part One,Unarmed,775291.6849,,2933383.425,2014
242687,142008804.0,Sunday,No,2014-07-13T16:48:00.000,OTHER LARCENY,"[-71.055715, 42.283396]",Point,06xx,7,LARCEN,0,C11,First,No,ADAMS ST,Part One,Unarmed,776390.1204,,2928610.268,2014
243392,142008797.0,Sunday,No,2014-07-13T16:15:00.000,OTHER LARCENY,"[-71.110327, 42.32124]",Point,06xx,7,LARCEN,0,E13,First,No,CENTRE STREET TR,Part One,Unarmed,761549.0336,,2942329.0330000003,2014
244313,142008793.0,Sunday,No,2014-07-13T16:15:00.000,OTHER LARCENY,"[-71.13734, 42.277991]",Point,06xx,7,LARCEN,0,E5,First,No,WASHINGTON ST,Part One,Unarmed,754310.9585,,2926536.126,2014
244914,142008712.0,Sunday,No,2014-07-13T08:43:00.000,OTHER LARCENY,"[-71.104273, 42.309722]",Point,06xx,7,LARCEN,0,E13,Day,No,WASHINGTON ST,Part One,Unarmed,763205.8082,,2938139.2,2014
