,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
2925,120710660.0,Monday,No,2012-10-29T12:00:00.000,OTHER LARCENY,"[-71.063815, 42.374756]",Point,06xx,10,LARCRT,60,A15,Day,No,MAIN ST,Part One,Other,774028.0296,,2961892.103,2012
38800,120717924.0,Monday,No,2012-10-29T09:00:00.000,OTHER LARCENY,"[-71.054475, 42.363816]",Point,06xx,10,LARCRT,88,A1,Day,No,HANOVER ST,Part One,Unarmed,776572.5846,,2957918.3910000003,2012
40590,120684765.0,Monday,No,2012-10-29T12:15:00.000,OTHER LARCENY,"[-71.063785, 42.349246]",Point,06xx,10,LARCRT,123,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774083.6785,,2952595.797,2012
88257,120681935.0,Monday,No,2012-10-29T13:12:00.000,OTHER LARCENY,"[-71.03979, 42.374931]",Point,06xx,10,LARCIP,27,A7,Day,No,BORDER ST,Part One,Other,780519.4002,,2961989.988,2012
105234,120683189.0,Monday,No,2012-10-29T23:45:00.000,OTHER LARCENY,"[-71.051054, 42.364486]",Point,06xx,10,LARCRT,89,A1,First,No,COMMERCIAL ST,Part One,Unarmed,777495.8163,,2958167.295,2012
128356,120682304.0,Monday,No,2012-10-29T15:01:00.000,OTHER LARCENY,"[-71.071014, 42.303664]",Point,06xx,10,LARCIP,337,C11,Day,No,BOWDOIN ST,Part One,Unarmed,772212.9014,,2935974.8819999998,2012
186508,120682625.0,Monday,No,2012-10-29T16:45:00.000,OTHER LARCENY,"[-71.074225, 42.309261]",Point,06xx,10,INVEST,321,B2,First,No,INTERVALE ST,Part One,Unarmed,771334.3162,,2938010.312,2012
211066,120691797.0,Monday,No,2012-10-29T07:30:00.000,OTHER LARCENY,"[-71.152305, 42.349041]",Point,06xx,10,LARCRT,778,D14,Day,No,WASHINGTON ST,Part One,Unarmed,750155.5649,,2952411.135,2012
216203,120681437.0,Monday,No,2012-10-29T06:35:00.000,OTHER LARCENY,"[-71.06494, 42.343021]",Point,06xx,10,LARCRT,165,D4,Last,No,HARRISON AV,Part One,Unarmed,773783.0344,,2950325.6980000003,2012
223882,120686552.0,Monday,No,2012-10-29T18:00:00.000,OTHER LARCENY,"[-71.10164, 42.344226]",Point,06xx,10,LARCRT,628,D4,First,No,BROOKLINE AV,Part One,Unarmed,763859.4027,,2950716.352,2012
235388,120684910.0,Monday,No,2012-10-29T21:30:00.000,OTHER LARCENY,"[-71.0729, 42.333256]",Point,06xx,10,LARCRT,172,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,771648.9274,,2946756.2810000004,2012
256530,120694093.0,Monday,No,2012-10-29T00:00:00.000,OTHER LARCENY,"[-71.067775, 42.273361]",Point,06xx,10,LARCRT,935,C11,Last,No,DORCHESTER AV,Part One,Unarmed,773145.2492,,2924936.613,2012
