,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
117297,120690643.0,Friday,No,2012-11-02T04:02:00.000,MVAcc,"[-71.14502, 42.341701]",Point,MVAcc,11,MVA   ,786,D14,Last,No,CUMMINGS RD,Part Three,Unarmed,752135.9633,COMMONWEALTH AV,2949744.403,2012
118385,120691729.0,Friday,No,2012-11-02T15:05:00.000,MVAcc,"[-71.09409, 42.314131]",Point,MVAcc,11,MVA   ,307,E13,Day,No,WALNUT AV,Part Three,Unarmed,765952.6459,W WALNUT PK,2939758.8230000003,2012
129535,120691091.0,Friday,No,2012-11-02T10:00:00.000,MVAcc,"[-71.08357, 42.334263]",Point,MVAcc,11,MVAINJ,277,B2,Day,No,CASS BL,Part Three,Unarmed,768761.8883,SHAWMUT AV,2947108.913,2012
131879,120669207.0,Friday,No,2012-11-02T18:01:00.000,MVAcc,"[-71.074125, 42.299236]",Point,MVAcc,11,TSTOP ,0,C11,First,No,HARVARD ST,Part Three,Unarmed,771379.6048,BOWDOIN ST,2934357.183,2012
137817,120690832.0,Friday,No,2012-11-02T08:08:00.000,MVAcc,"[-71.117775, 42.351421]",Point,MVAcc,11,MVPED2,797,D14,Day,No,COMMONWEALTH AV,Part Three,Unarmed,759485.7513,,2953318.393,2012
165482,120691712.0,Friday,No,2012-11-02T15:00:00.000,MVAcc,"[-71.07543, 42.348561]",Point,MVAcc,11,MVPED1,130,D4,Day,No,STUART ST,Part Three,Unarmed,770937.0920000001,TRINITY PL,2952330.287,2012
170514,120690359.0,Friday,No,2012-11-02T00:02:00.000,MVAcc,"[-71.0649, 42.351031]",Point,MVAcc,11,MVPED1,118,A1,Last,No,STUART ST,Part Three,Unarmed,773778.9577,TREMONT ST,2953244.745,2012
180470,120690520.0,Friday,No,2012-11-02T02:00:00.000,MVAcc,"[-71.09368, 42.287751]",Point,MVAcc,11,MVA   ,0,B3,Last,No,HARVARD ST,Part Three,Unarmed,766109.332,JOHNSTON RD,2930146.0689999997,2012
182043,120690666.0,Friday,No,2012-11-02T05:10:00.000,MVAcc,"[-71.060345, 42.302616]",Point,MVAcc,11,MVA   ,349,C11,Last,No,ADAMS ST,Part Three,Unarmed,775101.1541,,2935607.8189999997,2012
187687,120690696.0,Friday,No,2012-11-02T06:25:00.000,MVAcc,"[-71.1093, 42.336991]",Point,MVAcc,11,MVAINJ,593,B2,Last,No,BROOKLINE AV,Part Three,Unarmed,761800.6933,FRANCIS ST,2948070.202,2012
193498,120691957.0,Friday,No,2012-11-02T17:00:00.000,MVAcc,"[-71.01939, 42.382236]",Point,MVAcc,11,MVA   ,15,A7,First,No,BENNINGTON ST,Part Three,Unarmed,786016.5916,,2964682.478,2012
198765,120692263.0,Friday,No,2012-11-02T19:37:00.000,MVAcc,"[-71.08275, 42.328591]",Point,MVAcc,11,MVA   ,282,B2,First,No,DUDLEY ST,Part Three,Unarmed,768993.9571,HARRISON AV,2945043.09,2012
254589,120695710.0,Friday,No,2012-11-02T19:15:00.000,MVAcc,"[-71.104895, 42.337681]",Point,MVAcc,11,IVPER ,612,B2,First,No,LONGWOOD AV,Part Three,Unarmed,762990.5031,,2948327.137,2012
256323,120691071.0,Friday,No,2012-11-02T09:53:00.000,MVAcc,"[-71.13729, 42.346111]",Point,MVAcc,11,ARREST,792,D14,Day,No,BELLVISTA RD,Part Three,Unarmed,754218.9293,WOODSTOCK AV,2951360.2860000003,2012
