,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12090,130179668.0,Wednesday,No,2013-03-27T14:54:00.000,MVAcc,"[-71.14701, 42.359896]",Point,MVAcc,3,MVPED1,767,D14,Day,No,BIRMINGHAM PY,Part Three,Unarmed,751570.5279999999,,2956372.8010000004,2013
37235,130180357.0,Wednesday,No,2013-03-27T19:40:00.000,MVAcc,"[-71.09583, 42.291891]",Point,MVAcc,3,MVA   ,566,B3,First,No,AMERICAN LEGION HY,Part Three,Unarmed,765520.438,MORTON ST,2931651.983,2013
74617,130178738.0,Wednesday,No,2013-03-27T07:52:00.000,MVAcc,"[-71.063675, 42.352301]",Point,MVAcc,3,MVPED1,111,A1,Day,No,BOYLSTON ST,Part Three,Unarmed,774107.7181,,2953709.249,2013
78323,130178867.0,Wednesday,No,2013-03-27T08:20:00.000,MVAcc,"[-71.15449, 42.349111]",Point,MVAcc,3,MVPED1,771,D14,Day,No,WASHINGTON ST,Part Three,Unarmed,749564.8171,,2952434.244,2013
83429,130179237.0,Wednesday,No,2013-03-27T12:15:00.000,MVAcc,"[-71.07534, 42.326091]",Point,MVAcc,3,MVAINJ,268,B2,Day,No,HAMPDEN ST,Part Three,Unarmed,771002.1885,DUDLEY ST,2944141.936,2013
105029,130178772.0,Wednesday,No,2013-03-27T08:10:00.000,MVAcc,"[0, 0]",Point,MVAcc,3,MVACC ,162,D4,Day,No,ALBANY ST,Part Three,Unarmed,,MASS PIKE RD,,2013
127925,130180269.0,Wednesday,No,2013-03-27T18:55:00.000,MVAcc,"[-71.05845, 42.307551]",Point,MVAcc,3,MVAINJ,347,C11,First,No,DORCHESTER AV,Part Three,Unarmed,775604.469,FREEPORT ST,2937408.856,2013
162605,130179082.0,Wednesday,No,2013-03-27T10:30:00.000,MVAcc,"[-71.059987, 42.361648]",Point,MVAcc,3,MVANO ,72,A1,Day,No,SUDBURY ST,Part Three,Unarmed,775087.02,,2957120.525,2013
177323,130178883.0,Wednesday,No,2013-03-27T09:45:00.000,MVAcc,"[-71.0566, 42.350411]",Point,MVAcc,3,MVAINJ,115,A1,Day,No,ATLANTIC AV,Part Three,Unarmed,776023.6901,BEACH ST,2953030.36,2013
211445,130180231.0,Wednesday,No,2013-03-27T16:45:00.000,MVAcc,"[-71.0649, 42.351031]",Point,MVAcc,3,INVEST,118,A1,First,No,STUART ST,Part Three,Unarmed,773778.9577,TREMONT ST,2953244.745,2013
216207,130178705.0,Wednesday,No,2013-03-27T07:30:00.000,MVAcc,"[-71.03631, 42.334736]",Point,MVAcc,3,MVPED1,226,C6,Day,No,E 4TH ST,Part Three,Unarmed,781539.3453,,2947347.28,2013
228578,130178646.0,Wednesday,No,2013-03-27T06:22:00.000,MVAcc,"[-71.09644, 42.314231]",Point,MVAcc,3,MVAINJ,572,E13,Last,No,CLEAVES ST,Part Three,Unarmed,765316.8782,COLUMBUS AV,2939792.248,2013
229362,130179152.0,Wednesday,No,2013-03-27T11:20:00.000,MVAcc,"[-71.08692, 42.335631]",Point,MVAcc,3,MVA   ,286,B2,Day,No,CASS BL,Part Three,Unarmed,767853.9455,TREMONT ST,2947603.104,2013
230228,130179652.0,Wednesday,No,2013-03-27T14:30:00.000,MVAcc,"[-71.075695, 42.351651]",Point,MVAcc,3,MVANO ,133,D4,Day,No,CLARENDON ST,Part Three,Unarmed,770859.8562,,2953455.986,2013
237547,130179378.0,Wednesday,No,2013-03-27T12:30:00.000,MVAcc,"[-71.081633, 42.318648]",Point,MVAcc,3,MVANO ,311,B2,Day,No,WARREN ST,Part Three,Unarmed,769313.7572,,2941421.212,2013
240095,130180372.0,Wednesday,No,2013-03-27T19:45:00.000,MVAcc,"[-71.09533, 42.345211]",Point,MVAcc,3,MVAINJ,624,D4,First,No,BOYLSTON ST,Part Three,Other,765563.5335,IPSWICH ST,2951083.334,2013
243896,130178664.0,Wednesday,No,2013-03-27T00:00:00.000,MVAcc,"[0, 0]",Point,MVAcc,3,PDRPT ,421,B3,Last,No,MORTON VILLAGE DR,Part Three,Unarmed,,,,2013
244438,130180438.0,Wednesday,No,2013-03-27T20:15:00.000,MVAcc,"[-71.05309, 42.302456]",Point,MVAcc,3,MVAINJ,253,C11,First,No,PARK ST,Part Three,Unarmed,777064.0439,,2935559.712,2013
