,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
25480,152021195.0,Monday,No,2015-03-16T14:00:00.000,OTHER LARCENY,"[-71.0892, 42.290746]",Point,06xx,3,LARCEN,0,B3,Day,No,BLUE HILL AV,Part One,Unarmed,767316.2688,,2931243.297,2015
59910,152021134.0,Monday,No,2015-03-16T11:06:00.000,OTHER LARCENY,"[-71.11466, 42.305111]",Point,06xx,3,IVPER,0,E13,Day,No,SOUTH ST,Part One,Unarmed,760403.9998,,2936445.981,2015
80974,152021273.0,Monday,No,2015-03-16T05:35:00.000,OTHER LARCENY,"[-71.09019, 42.342921]",Point,06xx,3,LARCEN,0,D4,Last,No,HEMENWAY ST,Part One,Other,766957.0572,,2950255.4489999996,2015
88241,152022684.0,Monday,No,2015-03-16T12:00:00.000,OTHER LARCENY,"[-71.07463, 42.335321]",Point,06xx,3,PROP,0,D4,Day,No,HARRISON AV,Part One,Unarmed,771177.4087,,2947506.466,2015
126317,152021107.0,Monday,No,2015-03-16T10:00:00.000,OTHER LARCENY,"[-71.12131, 42.248936]",Point,06xx,3,PROP,0,E18,Day,No,DANA AV,Part One,Unarmed,758696.0304,,2915966.95,2015
145361,152021308.0,Monday,No,2015-03-16T18:42:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,3,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2015
173397,152021101.0,Monday,No,2015-03-16T09:40:00.000,OTHER LARCENY,"[-71.089625, 42.290066]",Point,06xx,3,SS,0,B3,Day,No,BLUE HILL AV,Part One,Unarmed,767202.4704,,2930994.942,2015
174409,152021351.0,Monday,No,2015-03-16T20:22:00.000,OTHER LARCENY,"[-71.10974, 42.261984]",Point,06xx,3,LARCEN,0,E18,First,No,RIVER ST,Part One,Unarmed,761806.7440000001,,2920735.827,2015
206079,152021149.0,Monday,No,2015-03-16T11:40:00.000,OTHER LARCENY,"[-71.08664, 42.345181]",Point,06xx,3,LARCEN,0,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,767912.7846,,2951083.666,2015
219569,152021289.0,Monday,No,2015-03-16T15:30:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,3,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2015
266476,152021315.0,Monday,No,2015-03-16T19:50:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,ARREST,0,D4,First,No,RING RD,Part One,Unarmed,,,,2015
266485,152021341.0,Monday,No,2015-03-16T16:37:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,PROP,0,B3,First,No,CUMMINS HY,Part One,Unarmed,,,,2015
266602,152021832.0,Monday,No,2015-03-16T15:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCEN,0,A1,Day,No,TREMONT ST,Part One,Unarmed,,,,2015
266616,152021753.0,Monday,No,2015-03-16T20:32:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,IVPER,0,C6,First,No,E BROADWAY,Part One,Unarmed,,,,2015
266669,152022563.0,Monday,No,2015-03-16T10:07:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCEN,0,D14,Day,No,HARVARD AV,Part One,Unarmed,,,,2015
