,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
31257,140275362.0,Monday,No,2014-05-05T14:45:00.000,MedAssist,"[-71.055575, 42.329684]",Point,MedAssist,5,OVRDOS,193,C6,Day,No,ROGERS ST,Part three,Unarmed,776340.0168,,2945478.4069999997,2014
34325,140274857.0,Monday,No,2014-05-05T11:21:00.000,MedAssist,"[-71.061485, 42.292056]",Point,MedAssist,5,EDP2  ,365,C11,Day,No,KING ST,Part three,Unarmed,774812.5494,,2931758.015,2014
38176,140274567.0,Monday,No,2014-05-05T08:58:00.000,MedAssist,"[-71.155325, 42.292306]",Point,MedAssist,5,IVPER ,693,E5,Day,No,WELD ST,Part three,Unarmed,749422.7511,,2931732.5539999995,2014
40318,140275653.0,Monday,No,2014-05-05T16:49:00.000,MedAssist,"[-71.127035, 42.285736]",Point,MedAssist,5,OVRDOS,562,E5,First,No,CUMMINS HY,Part three,Unarmed,757087.3706,,2929370.545,2014
50828,140274594.0,Monday,No,2014-05-05T08:30:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,5,IVPER ,516,E18,Day,No,WILLIAMS AV,Part three,Unarmed,759925.2504,,2915732.3589999997,2014
51269,140274117.0,Monday,No,2014-05-05T01:30:00.000,MedAssist,"[-71.152777, 42.338603]",Point,MedAssist,5,EDP2  ,774,D14,Last,No,COMMONWEALTH AV,Part three,Unarmed,750043.3771,,2948606.508,2014
53291,140274612.0,Monday,No,2014-05-05T09:26:00.000,MedAssist,"[-71.127735, 42.350476]",Point,MedAssist,5,EDP2  ,796,D14,Day,No,COMMONWEALTH AV,Part three,Unarmed,756794.8154,,2952961.9930000002,2014
64994,140276318.0,Monday,No,2014-05-05T21:00:00.000,MedAssist,"[-71.08356, 42.328666]",Point,MedAssist,5,IVPER ,280,B2,First,No,DUDLEY ST,Part three,Other,768774.7954,,2945069.352,2014
74168,140275651.0,Monday,No,2014-05-05T16:49:00.000,MedAssist,"[-71.07893, 42.382376]",Point,MedAssist,5,UNCONS,50,A15,First,No,CAMBRIDGE ST,Part three,Unarmed,769930.1425,,2964648.47,2014
81138,140274678.0,Monday,No,2014-05-05T09:55:00.000,MedAssist,"[-71.07214, 42.295661]",Point,MedAssist,5,BURN1 ,452,C11,Day,No,WASHINGTON ST,Part three,Unarmed,771923.1415,,2933057.087,2014
96704,140274590.0,Monday,No,2014-05-05T09:15:00.000,MedAssist,"[-71.144024, 42.346747]",Point,MedAssist,5,UNCONS,938,D14,Day,No,JETTE CT,Part three,Unarmed,752397.4732,,2951584.079,2014
110635,140276172.0,Monday,No,2014-05-05T20:24:00.000,MedAssist,"[-71.066019, 42.284605]",Point,MedAssist,5,CARST ,402,C11,First,No,BAILEY ST,Part three,Unarmed,773599.5243,,2929036.4439999997,2014
121290,140276414.0,Monday,No,2014-05-05T22:10:00.000,MedAssist,"[-71.061915, 42.294296]",Point,MedAssist,5,UNCONS,363,C11,First,No,DORCHESTER AV,Part three,Unarmed,774692.0171,,2932573.703,2014
125012,140276112.0,Monday,No,2014-05-05T16:30:00.000,MedAssist,"[-71.06902, 42.336671]",Point,MedAssist,5,MISC  ,167,D4,First,No,ALBANY ST,Part three,Unarmed,772691.7291,E BROOKLINE ST,2948006.0439999998,2014
131487,140274073.0,Monday,No,2014-05-05T00:45:00.000,MedAssist,"[-71.038746, 42.319281]",Point,MedAssist,5,OT    ,256,C6,Last,No,OCEAN VIEW DR,Part three,Unarmed,780911.1094,,2941711.705,2014
161612,140274255.0,Monday,No,2014-05-05T04:08:00.000,MedAssist,"[-71.069248, 42.346028]",Point,MedAssist,5,UNK   ,160,D4,Last,No,TREMONT ST,Part three,Unarmed,772612.8346,,2951415.43,2014
175815,140275643.0,Monday,No,2014-05-05T16:46:00.000,MedAssist,"[-71.05253, 42.326571]",Point,MedAssist,5,JUMPER,218,C6,First,No,OLD COLONY AV,Part three,Unarmed,777169.4318,,2944348.39,2014
180015,140274875.0,Monday,No,2014-05-05T11:36:00.000,MedAssist,"[-71.138515, 42.353131]",Point,MedAssist,5,MISPER,795,D14,Day,No,CAMBRIDGE ST,Part three,Unarmed,753876.9328,,2953917.11,2014
197596,140275061.0,Monday,No,2014-05-05T12:00:00.000,MedAssist,"[-71.061973, 42.287889]",Point,MedAssist,5,IVPER ,355,C11,Day,No,WRENTHAM ST,Part three,Unarmed,774688.0677,,2930238.8619999997,2014
208820,140276206.0,Monday,No,2014-05-05T20:43:00.000,MedAssist,"[-71.08702, 42.320376]",Point,MedAssist,5,EDP2  ,308,B2,First,No,WALNUT AV,Part three,Unarmed,767853.8238,,2942043.784,2014
222872,140274707.0,Monday,No,2014-05-05T10:10:00.000,MedAssist,"[-71.059085, 42.304686]",Point,MedAssist,5,CARST ,348,C11,Day,No,DORCHESTER AV,Part three,Unarmed,775438.1029,,2936363.917,2014
235362,140350408.0,Monday,No,2014-05-05T09:13:00.000,MedAssist,"[-71.069648, 42.311708]",Point,MedAssist,5,INJOFF,331,B2,Day,No,COLUMBIA RD,Part three,Unarmed,772567.7251,GLENDALE ST,2938907.954,2014
