,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
38568,142037427.0,Thursday,No,2014-10-09T08:26:00.000,MVAcc,"[-71.05572, 42.329311]",Point,MVAcc,10,MVA,0,C6,Day,No,PREBLE ST,Other,Other,776301.6139,MOHAWK ST,2945342.383,2014
59869,142037370.0,Thursday,No,2014-10-09T07:20:00.000,MVAcc,"[-71.047405, 42.353651]",Point,MVAcc,10,MVA,0,C6,Last,No,NORTHERN AV,Other,Unarmed,778502.9324,,2954224.131,2014
66601,142037398.0,Thursday,No,2014-10-09T08:44:00.000,MVAcc,"[-71.0554, 42.337221]",Point,MVAcc,10,MVA,0,C6,Day,No,C ST,Other,Other,776373.118,7TH ST,2948225.374,2014
109490,142037528.0,Thursday,No,2014-10-09T14:54:00.000,MVAcc,"[-71.072543, 42.332198]",Point,MVAcc,10,MVA,0,C6,Day,No,MELNEA CASS BL,Other,Unarmed,771747.2212,MASSACHUSETTS AV,2946370.9839999997,2014
117930,142037878.0,Thursday,No,2014-10-09T10:00:00.000,MVAcc,"[-71.090956, 42.333723]",Point,MVAcc,10,INJOFF,0,B2,Day,No,SCHROEDER PLAZA,Other,Other,766765.8102,,2946902.542,2014
125450,142037538.0,Thursday,No,2014-10-09T14:42:00.000,MVAcc,"[-71.06917, 42.325011]",Point,MVAcc,10,MVA,0,B2,Day,No,NORFOLK AV,Other,Unarmed,772672.6363,SHIRLEY ST,2943756.733,2014
149544,142037373.0,Thursday,No,2014-10-09T06:30:00.000,MVAcc,"[-71.06509, 42.317001]",Point,MVAcc,10,MVA,0,B2,Last,No,COLUMBIA RD,Other,Unarmed,773790.8306,DUDLEY ST,2940843.356,2014
154967,142037536.0,Thursday,No,2014-10-09T14:29:00.000,MVAcc,"[-71.008841, 42.385972]",Point,MVAcc,10,MVA,0,A7,Day,No,BENNINGTON ST,Other,Unarmed,788858.6962,,2966060.0089999996,2014
180718,142037457.0,Thursday,No,2014-10-09T11:50:00.000,MVAcc,"[-71.08017, 42.331521]",Point,MVAcc,10,MVA,0,B2,Day,No,HARRISON AV,Other,Unarmed,769686.3424,,2946114.258,2014
183080,142037376.0,Thursday,No,2014-10-09T07:35:00.000,MVAcc,"[-71.08927, 42.283601]",Point,MVAcc,10,MVA,0,B3,Day,No,MORTON ST,Other,Unarmed,767309.8674,THEODORE ST,2928639.465,2014
209766,142037432.0,Thursday,No,2014-10-09T10:00:00.000,MVAcc,"[-71.068595, 42.358406]",Point,MVAcc,10,CD9,0,A1,Day,No,LOUISBURG SQ,Other,Other,772766.5761,,2955927.264,2014
215857,142037377.0,Thursday,No,2014-10-09T08:00:00.000,MVAcc,"[-71.12632, 42.288151]",Point,MVAcc,10,MVA,0,E5,Day,No,BEXLEY RD,Other,Unarmed,757276.9857,WASHINGTON ST,2930251.454,2014
222596,142037527.0,Thursday,No,2014-10-09T14:44:00.000,MVAcc,"[-71.06227, 42.348611]",Point,MVAcc,10,MVA,0,A1,Day,No,NASSAU ST,Other,Unarmed,774494.3938,HARRISON AV,2952366.49,2014
233727,142037614.0,Thursday,No,2014-10-09T18:30:00.000,MVAcc,"[-71.05826, 42.329731]",Point,MVAcc,10,MVA,0,C6,First,No,SOUTHAMPTON ST,Other,Unarmed,775614.0035,ELLERY ST,2945491.8710000003,2014
234604,142037410.0,Thursday,No,2014-10-09T10:00:00.000,MVAcc,"[-71.1167, 42.279001]",Point,MVAcc,10,MVA,0,E18,Day,No,CANTERBURY ST,Other,Other,759894.9276,CUMMINS HY,2926928.61,2014
238229,142037571.0,Thursday,No,2014-10-09T17:12:00.000,MVAcc,"[-71.089075, 42.350966]",Point,MVAcc,10,MVA,0,D4,First,No,BEACON ST,Other,Unarmed,767244.3657,,2953188.651,2014
249124,142037595.0,Thursday,No,2014-10-09T18:25:00.000,MVAcc,"[-71.08522, 42.303441]",Point,MVAcc,10,MVA,0,B2,First,No,BLUE HILL AV,Other,Other,768370.6261,FRANKLIN PARK RD,2935874.758,2014
259790,142037667.0,Thursday,No,2014-10-09T23:06:00.000,MVAcc,"[-71.13295, 42.356951]",Point,MVAcc,10,MVA,0,D14,First,No,FRANKLIN ST,Other,Unarmed,755375.1633,LINCOLN ST,2955315.62,2014
262394,142037499.0,Thursday,No,2014-10-09T12:14:00.000,MVAcc,"[0, 0]",Point,MVAcc,10,MVA,0,C6,Day,No,SOUTHAMPTON ST,Other,Unarmed,,,,2014
