,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6842,142056764.0,Friday,No,2014-12-12T06:50:00.000,MVAcc,"[-71.12412, 42.255821]",Point,MVAcc,12,MVA,0,E18,Last,No,HYDE PARK AV,Other,Other,757924.1751,RIVER ST,2918472.564,2014
35721,142056938.0,Friday,No,2014-12-12T17:46:00.000,MVAcc,"[-71.083645, 42.341856]",Point,MVAcc,12,MVA,0,D4,First,No,MASSACHUSETTS AV,Other,Unarmed,768728.349,,2949875.913,2014
57249,142056798.0,Friday,No,2014-12-12T09:18:00.000,MVAcc,"[-71.08191, 42.321701]",Point,MVAcc,12,MVA,0,B2,Day,No,WARREN ST,Other,Unarmed,769233.4040000001,COPELAND ST,2942533.3680000002,2014
72373,142057006.0,Friday,No,2014-12-12T20:30:00.000,MVAcc,"[-71.08951, 42.334501]",Point,MVAcc,12,MVA,0,B2,First,No,TREMONT ST,Other,Unarmed,767155.6578,RUGGLES CT,2947187.9310000003,2014
100330,142056776.0,Friday,No,2014-12-12T07:52:00.000,MVAcc,"[-71.05898, 42.318141]",Point,MVAcc,12,MVA,0,C11,Day,No,PLEASANT ST,Other,Unarmed,775441.1538,HOWES ST,2941267.275,2014
112210,142057021.0,Friday,No,2014-12-12T23:30:00.000,MVAcc,"[-71.038995, 42.371556]",Point,MVAcc,12,MVA,0,A7,First,No,MERIDIAN ST,Other,Other,780740.8613,,2960761.23,2014
117331,142057170.0,Friday,No,2014-12-12T12:44:00.000,MVAcc,"[-71.11922, 42.278611]",Point,MVAcc,12,MVA,0,E18,Day,No,HYDE PARK AV,Other,Unarmed,759213.608,CANTERBURY ST,2926783.434,2014
122843,142056783.0,Friday,No,2014-12-12T08:50:00.000,MVAcc,"[-71.06396, 42.344411]",Point,MVAcc,12,MVA,0,D4,Day,No,HARRISON AV,Other,Unarmed,774045.3801,TRAVELER ST,2950833.5919999997,2014
137215,142057014.0,Friday,No,2014-12-12T21:00:00.000,MVAcc,"[-71.058429, 42.311378]",Point,MVAcc,12,MVA,0,C11,First,No,DEER ST,Other,Unarmed,775602.9363,,2938803.439,2014
166402,142056937.0,Friday,No,2014-12-12T17:43:00.000,MVAcc,"[-71.083645, 42.341856]",Point,MVAcc,12,MVA,0,D4,First,No,MASSACHUSETTS AV,Other,Unarmed,768728.349,,2949875.913,2014
170532,142056916.0,Friday,No,2014-12-12T16:35:00.000,MVAcc,"[-71.06512, 42.308021]",Point,MVAcc,12,MVA,0,C11,First,No,QUINCY ST,Other,Other,773799.4015,BOWDOIN ST,2937570.861,2014
179226,142056853.0,Friday,No,2014-12-12T09:00:00.000,MVAcc,"[-71.06956, 42.302271]",Point,MVAcc,12,MVA,0,C11,Day,No,HOLIDAY ST,Other,Unarmed,772608.9913,GENEVA AV,2935469.381,2014
195267,142056817.0,Friday,No,2014-12-12T10:00:00.000,MVAcc,"[-71.07579, 42.290661]",Point,MVAcc,12,MVA,0,B3,Day,No,MILLET ST,Other,Unarmed,770944.7147,COLONIAL AV,2931230.0810000002,2014
210113,142056862.0,Friday,No,2014-12-12T13:13:00.000,MVAcc,"[-71.067, 42.344321]",Point,MVAcc,12,MVA,0,D4,Day,No,SHAWMUT AV,Other,Unarmed,773223.7237,E BERKELEY ST,2950796.608,2014
240092,142056754.0,Friday,No,2014-12-12T03:20:00.000,MVAcc,"[-71.07945, 42.332001]",Point,MVAcc,12,MVA,0,B2,Last,No,MELNEA CASS BL,Other,Unarmed,769880.1638,HARRISON AV,2946290.1360000004,2014
251098,142056890.0,Friday,No,2014-12-12T14:30:00.000,MVAcc,"[-71.08758, 42.343591]",Point,MVAcc,12,MVA,0,D4,Day,No,WESTLAND AV,Other,Other,767661.4725,EDGERLY RD,2950503.0110000004,2014
252953,142056855.0,Friday,No,2014-12-12T12:53:00.000,MVAcc,"[-71.060065, 42.304856]",Point,MVAcc,12,MVA,0,C11,Day,No,LEEDSVILLE ST,Other,Unarmed,775172.6861,,2936424.501,2014
