,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
20042,142058966.0,Friday,No,2014-12-19T13:13:00.000,MedAssist,"[-71.073835, 42.314251]",Point,MedAssist,12,CARDIA,0,B2,Day,No,CUNNINGHAM ST,Part three,Unarmed,771430.7205,,2939829.275,2014
24630,142059160.0,Friday,No,2014-12-19T23:45:00.000,MedAssist,"[-71.073385, 42.299016]",Point,MedAssist,12,INJOFF,0,C11,First,No,WASHINGTON ST,Part three,Unarmed,771580.1982,,2934278.0110000004,2014
29293,142059081.0,Friday,No,2014-12-19T19:10:00.000,MedAssist,"[-71.075705, 42.354561]",Point,MedAssist,12,IVPER,0,D4,First,No,BEACON ST,Part three,Unarmed,770851.8769,,2954516.433,2014
37012,142059278.0,Friday,No,2014-12-19T18:30:00.000,MedAssist,"[-71.11888, 42.309841]",Point,MedAssist,12,UNKEMS,0,E13,First,No,ALDWORTH ST,Part three,Unarmed,759254.7685,,2938164.542,2014
48670,142059163.0,Friday,No,2014-12-19T23:30:00.000,MedAssist,"[-71.073385, 42.299016]",Point,MedAssist,12,IVPER,0,C11,First,No,WASHINGTON ST,Part three,Unarmed,771580.1982,,2934278.0110000004,2014
66193,142059176.0,Friday,No,2014-12-19T22:40:00.000,MedAssist,"[-71.073385, 42.299016]",Point,MedAssist,12,INJOFF,0,C11,First,No,WASHINGTON ST,Part three,Unarmed,771580.1982,,2934278.0110000004,2014
81029,142058858.0,Friday,No,2014-12-19T02:35:00.000,MedAssist,"[-71.051876, 42.35661]",Point,MedAssist,12,REQP,0,A1,Last,No,HIGH ST,Part three,Unarmed,777288.6819,,2955295.825,2014
83371,142059009.0,Friday,No,2014-12-19T15:35:00.000,MedAssist,"[-71.06176, 42.285711]",Point,MedAssist,12,MVA,0,C11,Day,No,LOMBARD ST,Part three,Unarmed,774750.0258,CARRUTH ST,2929445.4239999996,2014
92878,142059141.0,Friday,No,2014-12-19T10:48:00.000,MedAssist,"[-71.056885, 42.360886]",Point,MedAssist,12,IVPER,0,A1,Day,No,UNION ST,Part three,Unarmed,775926.8211,,2956847.249,2014
94479,142059130.0,Friday,No,2014-12-19T22:12:00.000,MedAssist,"[-71.086275, 42.322431]",Point,MedAssist,12,EDP,0,B2,First,No,WAKULLAH ST,Part three,Unarmed,768051.6692,,2942793.6380000003,2014
122060,142059051.0,Friday,No,2014-12-19T17:06:00.000,MedAssist,"[-71.143891, 42.345952]",Point,MedAssist,12,IVPER,0,D14,First,No,FIDELIS WY,Part three,Unarmed,752434.4823,JETTE CT,2951294.5710000005,2014
161407,142058855.0,Friday,No,2014-12-19T02:00:00.000,MedAssist,"[-71.08156, 42.348911]",Point,MedAssist,12,UNCONS,0,D4,Last,No,BOYLSTON ST,Part three,Unarmed,769279.4105,,2952449.645,2014
161542,142059003.0,Friday,No,2014-12-19T15:10:00.000,MedAssist,"[-71.058362, 42.358828]",Point,MedAssist,12,UNCONS,0,A1,Day,No,COURT ST,Part three,Unarmed,775531.3609,,2956095.0919999997,2014
201147,142059092.0,Friday,No,2014-12-19T19:30:00.000,MedAssist,"[-71.10133, 42.325951]",Point,MedAssist,12,UNCONS,0,E13,First,No,BICKFORD ST,Part three,Unarmed,763974.3368,,2944056.999,2014
203646,142059212.0,Friday,No,2014-12-19T23:40:00.000,MedAssist,"[-71.073385, 42.299016]",Point,MedAssist,12,INJOFF,0,C11,First,No,WASHINGTON ST,Part three,Unarmed,771580.1982,,2934278.0110000004,2014
205295,142058843.0,Friday,No,2014-12-19T00:33:00.000,MedAssist,"[-71.054245, 42.292836]",Point,MedAssist,12,POISON,0,C11,Last,No,TRAIN ST,Part three,Unarmed,776769.9201,,2932052.41,2014
234366,142059116.0,Friday,No,2014-12-19T20:50:00.000,MedAssist,"[-71.16625, 42.263241]",Point,MedAssist,12,CARDIA,0,E5,First,No,STIMSON ST,Part three,Other,746508.3215,,2921129.0710000005,2014
243022,142058997.0,Friday,No,2014-12-19T14:00:00.000,MedAssist,"[-71.064905, 42.352371]",Point,MedAssist,12,FIGHT,0,A1,Day,No,BOYLSTON ST,Part three,Unarmed,773775.1158,,2953733.06,2014
254957,142059066.0,Friday,No,2014-12-19T18:01:00.000,MedAssist,"[-71.034932, 42.380215]",Point,MedAssist,12,UNCONS,0,A7,First,No,EUTAW ST,Part three,Other,781821.4363,,2963922.458,2014
