,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12089,130272242.0,Tuesday,No,2013-05-07T23:50:00.000,MedAssist,"[-71.037465, 42.371036]",Point,MedAssist,5,UNK   ,28,A7,Last,No,CHELSEA ST,Part Three,Unarmed,781155.3254,,2960573.97,2013
16919,130271238.0,Tuesday,No,2013-05-07T16:01:00.000,MedAssist,"[-71.121065, 42.258146]",Point,MedAssist,5,UNCONS,519,E18,First,No,WEBSTER ST,Part Three,Unarmed,758747.448,,2919323.483,2013
31606,130269815.0,Tuesday,No,2013-05-07T00:56:00.000,MedAssist,"[-71.071365, 42.284885]",Point,MedAssist,5,IVPER ,435,C11,Last,No,WASHINGTON ST,Part Three,Other,772152.4973,,2929130.9869999997,2013
54150,130270379.0,Tuesday,No,2013-05-07T09:30:00.000,MedAssist,"[-71.05732, 42.351086]",Point,MedAssist,5,VICDOG,115,A1,Day,No,SOUTH ST,Part Three,Other,775827.7901,,2953275.332,2013
65990,130271161.0,Tuesday,No,2013-05-07T15:29:00.000,MedAssist,"[-71.102825, 42.322426]",Point,MedAssist,5,CARST ,579,E13,Day,No,ESTRELLA ST,Part Three,Unarmed,763576.0463,,2942770.541,2013
86661,130271793.0,Tuesday,No,2013-05-07T19:53:00.000,MedAssist,"[-71.10316, 42.326236]",Point,MedAssist,5,NIDV  ,906,E13,First,No,HEATH ST,Part Three,Unarmed,763478.9920000001,,2944158.5510000004,2013
94765,130270339.0,Tuesday,No,2013-05-07T09:10:00.000,MedAssist,"[-71.157932, 42.281608]",Point,MedAssist,5,IVPER ,720,E5,Day,No,CENTRE ST,Part Three,Unarmed,748732.9867,,2927830.9889999996,2013
115531,130270732.0,Tuesday,No,2013-05-07T12:25:00.000,MedAssist,"[-71.062658, 42.289458]",Point,MedAssist,5,EDP2  ,366,C11,Day,No,SHEPTON ST,Part Three,Unarmed,774500.0162,,2930809.455,2013
129271,130270498.0,Tuesday,No,2013-05-07T10:10:00.000,MedAssist,"[-71.118035, 42.265101]",Point,MedAssist,5,EDP2  ,492,E18,Day,No,METROPOLITAN AV,Part Three,Unarmed,759556.3368,,2921861.6360000004,2013
131254,130270635.0,Tuesday,No,2013-05-07T11:38:00.000,MedAssist,"[-71.08507, 42.328881]",Point,MedAssist,5,EDP2  ,288,B2,Day,No,DUDLEY ST,Part Three,Other,768366.1044,WASHINGTON ST,2945145.712,2013
131520,130272047.0,Tuesday,No,2013-05-07T21:40:00.000,MedAssist,"[-71.124245, 42.243626]",Point,MedAssist,5,FIGHT ,940,E18,First,No,WASHINGTON ST,Part Three,Unarmed,757909.9123,,2914028.405,2013
158471,130270905.0,Tuesday,No,2013-05-07T13:34:00.000,MedAssist,"[-71.032415, 42.381346]",Point,MedAssist,5,CARST ,16,A7,Day,No,E EAGLE ST,Part Three,Unarmed,782499.3516,,2964338.584,2013
189480,130270580.0,Tuesday,No,2013-05-07T11:09:00.000,MedAssist,"[-71.10269, 42.306341]",Point,MedAssist,5,THREAT,567,E13,Day,No,FOREST HILLS ST,Part Three,Unarmed,763639.8581,,2936909.067,2013
192826,130271810.0,Tuesday,No,2013-05-07T19:45:00.000,MedAssist,"[-71.035315, 42.333546]",Point,MedAssist,5,EDP2  ,230,C6,First,No,L ST,Part Three,Knife,781810.7336,,2946915.087,2013
204420,130271062.0,Tuesday,No,2013-05-07T14:37:00.000,MedAssist,"[-71.055155, 42.338841]",Point,MedAssist,5,EDP2  ,936,C6,Day,No,DALESSIO CT,Part Three,Unarmed,776436.2784,,2948816.0760000004,2013
211358,130271442.0,Tuesday,No,2013-05-07T17:20:00.000,MedAssist,"[-71.088465, 42.293526]",Point,MedAssist,5,DISTRB,463,B3,First,No,BLUE HILL AV,Part three,Unarmed,767510.2474,,2932257.329,2013
232380,130272086.0,Tuesday,No,2013-05-07T21:57:00.000,MedAssist,"[-71.05723, 42.312931]",Point,MedAssist,5,IVPER ,247,C11,First,No,DORCHESTER AV,Part Three,Other,775924.2946,SAVIN HILL AV,2939371.1210000003,2013
241650,130270805.0,Tuesday,No,2013-05-07T12:58:00.000,MedAssist,"[-71.05253, 42.326571]",Point,MedAssist,5,IVPER ,218,C6,Day,No,OLD COLONY AV,Part Three,Unarmed,777169.4318,,2944348.39,2013
248330,130270390.0,Tuesday,No,2013-05-07T09:37:00.000,MedAssist,"[-71.090865, 42.281881]",Point,MedAssist,5,EDP2  ,428,B3,Day,No,WOOLSON ST,Part Three,Unarmed,766881.2723,,2928010.598,2013
256786,130271328.0,Tuesday,No,2013-05-07T16:35:00.000,MedAssist,"[-71.013472, 42.390952]",Point,MedAssist,5,REQP  ,15,A7,First,No,MCCLELLAN HY,Part Three,Other,787597.2436,,2967867.869,2013
260189,130271747.0,Tuesday,No,2013-05-07T17:00:00.000,MedAssist,"[0, 0]",Point,MedAssist,5,INJOFF,465,B3,First,No,CIRCUIT DR,Part Three,Unarmed,,,,2013
