,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
16403,130434889.0,Sunday,No,2013-07-14T10:30:00.000,MedAssist,"[-71.156051, 42.294663]",Point,MedAssist,7,EDP2  ,693,E5,Day,No,MANTHORNE RD,Part three,Unarmed,749222.7370000001,,2932590.497,2013
25349,130435419.0,Sunday,No,2013-07-14T15:41:00.000,MedAssist,"[-71.03664, 42.336466]",Point,MedAssist,7,CARST ,222,C6,Day,No,E 3RD ST,Part three,Unarmed,781446.6959,,2947977.236,2013
55960,130436141.0,Sunday,No,2013-07-14T21:20:00.000,MedAssist,"[-71.038492, 42.370708]",Point,MedAssist,7,REQP  ,28,A7,First,No,ELBOW ST,Part three,Unarmed,780878.2961,,2960452.834,2013
59799,130435922.0,Sunday,No,2013-07-14T20:07:00.000,MedAssist,"[-71.04851, 42.339616]",Point,MedAssist,7,OVRDOS,211,C6,First,No,W 2ND ST,Part three,Unarmed,778231.3283,,2949107.94,2013
69204,130434415.0,Sunday,No,2013-07-14T12:10:00.000,MedAssist,"[-71.064995, 42.350611]",Point,MedAssist,7,ABRPT ,122,A1,Day,No,TREMONT ST,Part three,Other,773754.059,,2953091.559,2013
77764,130436267.0,Sunday,No,2013-07-14T22:30:00.000,MedAssist,"[-71.132655, 42.288582]",Point,MedAssist,7,OVRDOS,672,E5,First,No,SOUTH ST,Part three,Unarmed,755562.1896,,2930400.901,2013
79876,130435628.0,Sunday,No,2013-07-14T17:39:00.000,MedAssist,"[-71.058035, 42.316506]",Point,MedAssist,7,EDP2  ,244,C11,First,No,MAYFIELD ST,Part three,Unarmed,775699.8166,,2940672.7819999997,2013
139291,130434802.0,Sunday,No,2013-07-14T09:36:00.000,MedAssist,"[-71.066425, 42.278251]",Point,MedAssist,7,REQP  ,388,C11,Day,No,DORCHESTER AV,Part three,Unarmed,773501.5553,,2926720.4480000003,2013
144023,130434875.0,Sunday,No,2013-07-14T10:32:00.000,MedAssist,"[-71.051305, 42.334636]",Point,MedAssist,7,OVRDOS,216,C6,Day,No,W 7TH ST,Part three,Unarmed,777485.2265,,2947289.1539999996,2013
152294,130434737.0,Sunday,No,2013-07-14T04:15:00.000,MedAssist,"[-71.07695, 42.310321]",Point,MedAssist,7,IVPER ,282,B2,Last,No,INTERVALE ST,Part three,Unarmed,770595.3246,,2938392.9260000004,2013
177165,130436586.0,Sunday,No,2013-07-14T21:20:00.000,MedAssist,"[-71.054711, 42.341305]",Point,MedAssist,7,INJOFF,200,C6,First,No,W BROADWAY,Part three,Unarmed,776551.5679,,2949714.607,2013
181006,130434189.0,Sunday,No,2013-07-14T01:00:00.000,MedAssist,"[-71.0527, 42.357401]",Point,MedAssist,7,UNK   ,101,A1,Last,No,BROAD ST,Part three,Other,777064.5436,FRANKLIN ST,2955583.151,2013
182902,130435892.0,Sunday,No,2013-07-14T19:37:00.000,MedAssist,"[-71.12479, 42.272571]",Point,MedAssist,7,CARST ,553,E18,First,No,DALE ST,Part three,Unarmed,757715.9445,,2924575.691,2013
200055,130434933.0,Sunday,No,2013-07-14T11:00:00.000,MedAssist,"[-71.152092, 42.359936]",Point,MedAssist,7,UNK   ,806,D14,Day,No,SOLDIERS FIELD RD,Part three,Unarmed,750196.926,,2956381.583,2013
202308,130434613.0,Sunday,No,2013-07-14T00:00:00.000,MedAssist,"[-71.05731, 42.364841]",Point,MedAssist,7,UNK   ,85,A1,Last,No,ENDICOTT ST,Part three,Unarmed,775804.4775,,2958287.932,2013
224129,130435731.0,Sunday,No,2013-07-14T18:22:00.000,MedAssist,"[-71.163153, 42.269416]",Point,MedAssist,7,UNK   ,716,E5,First,No,GLENELLEN RD,Part three,Unarmed,747337.5289,,2923382.341,2013
226602,130413757.0,Sunday,No,2013-07-14T14:39:00.000,MedAssist,"[-71.13724, 42.358611]",Point,MedAssist,7,ALARMC,760,D14,Day,No,EVERETT ST,Part three,Unarmed,754213.0727,ADAMSON ST,2955915.598,2013
