,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
88518,152025616.0,Sunday,No,2015-03-29T11:00:00.000,OTHER LARCENY,"[-71.087438, 42.336574]",Point,06xx,3,BE,0,B2,Day,No,COLUMBUS AV,Part One,Other,767712.1184,,2947946.0730000003,2015
109960,152025619.0,Sunday,No,2015-03-29T17:32:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,3,ARREST,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2015
154414,152026138.0,Sunday,No,2015-03-29T17:41:00.000,OTHER LARCENY,"[-71.06063, 42.303276]",Point,06xx,3,IVPER,0,C11,First,No,ADAMS ST,Part One,Unarmed,775022.818,,2935847.935,2015
175647,152027838.0,Sunday,No,2015-03-29T07:00:00.000,OTHER LARCENY,"[-71.08161, 42.351151]",Point,06xx,3,LARCEN,0,D4,Last,No,COMMONWEALTH AV,Part One,Unarmed,769261.8892,,2953265.8789999997,2015
229806,152025726.0,Sunday,No,2015-03-29T01:00:00.000,OTHER LARCENY,"[-71.095995, 42.347161]",Point,06xx,3,LARCEN,0,D4,Last,No,LANSDOWNE ST,Part One,Unarmed,765380.3957,,2951793.104,2015
241411,152025556.0,Sunday,No,2015-03-29T14:00:00.000,OTHER LARCENY,"[-71.05091, 42.359661]",Point,06xx,3,PROP,0,A1,Day,No,CENTRAL WF,Part One,Unarmed,777544.0105,,2956409.2810000004,2015
267028,152025374.0,Sunday,No,2015-03-29T00:14:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCEN,0,B2,Last,No,BELDEN ST,Part One,Unarmed,,,,2015
267087,152025854.0,Sunday,No,2015-03-29T16:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCEN,0,D4,First,No,PARK DR,Part One,Unarmed,,,,2015
267107,152025729.0,Sunday,No,2015-03-29T17:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCEN,0,D4,First,No,HARRISON AV,Part One,Unarmed,,,,2015
267699,152030257.0,Sunday,No,2015-03-29T12:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCEN,0,E5,Day,No,VFW PY,Part One,Unarmed,,,,2015
