,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
147653,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.089902, 42.309563]",Point,MVAcc,7,MVA,318,B2,,No,BROOKLEDGE ST,Part Three,None,767093.0,,2940000.0,2015
152895,,Wednesday,No,2015-07-29T21:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,237,B2,,No,EASTMAN ST,Part Three,None,,ELDER ST,,2015
157113,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.061081, 42.30949]",Point,MVAcc,7,MVA,339,C11,,No,HIGH ST,Part Three,None,774889.0,,2940000.0,2015
162693,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.097003, 42.281526]",Point,MVAcc,7,MVA,468,B3,,No,HAZLETON ST,Part Three,None,765221.0,,2930000.0,2015
165633,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.079725, 42.319854]",Point,MVAcc,7,MVA,311,B2,,No,CLIFFORD ST,Part Three,None,769827.0,,2940000.0,2015
168627,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.150699, 42.288568]",Point,MVAcc,7,MVA,691,E5,,No,MANTHORNE RD,Part Three,None,750680.0,,2930000.0,2015
173221,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.067049, 42.327015]",Point,MVAcc,7,MVA,177,C6,,No,MASSACHUSETTS AVE,Part Three,None,773242.0,,2940000.0,2015
175042,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.111831, 42.284467]",Point,MVAcc,7,MVA,503,E18,,No,AMERICAN LEGION HWY,Part Three,None,761203.0,,2930000.0,2015
176137,,Wednesday,No,2015-07-29T23:41:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,237,B2,,No,COLUMBIA RD,Part Three,None,,ELDER ST,,2015
181250,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.085304, 42.314412]",Point,MVAcc,7,MVA,315,B2,,No,WABON ST,Part Three,None,768328.0,,2940000.0,2015
188620,,Wednesday,No,2015-07-29T06:45:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,227,C6,,No,E FOURTH ST,Part Three,None,,N ST,,2015
193436,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.055744, 42.326852]",Point,MVAcc,7,MVA,914,C6,,No,KEMP ST,Part Three,None,776300.0,,2940000.0,2015
202350,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.084598, 42.328836]",Point,MVAcc,7,MVA,280,B2,,No,DUDLEY ST,Part Three,None,768494.0,,2950000.0,2015
203287,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.065984, 42.32754]",Point,MVAcc,7,MVA,176,C6,,No,NEWMARKET SQ,Part Three,None,773529.0,,2940000.0,2015
207398,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.14601, 42.350614]",Point,MVAcc,7,MVA,779,D14,,No,CAMBRIDGE ST,Part Three,None,751855.0,,2950000.0,2015
215570,,Wednesday,No,2015-07-29T16:13:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,0,,,No,,Part Three,None,,BROOKLINE AVE,,2015
225767,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.076187, 42.315809]",Point,MVAcc,7,MVA,325,B2,,No,WOODCLIFF ST,Part Three,None,770792.0,,2940000.0,2015
232627,,Wednesday,No,2015-07-29T21:11:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,824,A7,,No,MONMOUTH ST,Part Three,None,,WHITE ST,,2015
240357,,Wednesday,No,2015-07-29T22:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,0,,,No,,Part Three,None,,WALNUT AVE,,2015
240981,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.072395, 42.334288]",Point,MVAcc,7,REQP,172,D4,,No,ALBANY ST,Part Three,None,771783.0,,2950000.0,2015
248825,,Wednesday,No,2015-07-29T17:05:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,427,B3,,No,BABSON ST,Part Three,None,,NORFOLK ST,,2015
257900,,Wednesday,No,2015-07-29T00:00:00.000,Motor Vehicle Accident Response,"[-71.078865, 42.293218]",Point,MVAcc,7,IVMV,442,B3,,No,WESTCOTT ST,Part Three,None,770108.0,,2930000.0,2015
260019,,Wednesday,No,2015-07-29T13:22:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,7,MVA,186,C6,,No,FRONTAGE RD,Part Three,None,,SOUTHAMPTON ST,,2015
