,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
32222,142024085.0,Friday,No,2014-08-29T11:35:00.000,MedAssist,"[-71.035664, 42.372588]",Point,MedAssist,8,IVPER,0,A7,Day,No,CHELSEA ST,Part three,Unarmed,781638.7267,,2961142.146,2014
33911,142024156.0,Friday,No,2014-08-29T13:50:00.000,MedAssist,"[-71.110685, 42.255916]",Point,MedAssist,8,IVPER,0,E18,Day,No,NEW BEDFORD ST,Part three,Unarmed,761561.0847,,2918523.498,2014
34921,142024057.0,Friday,No,2014-08-29T09:00:00.000,MedAssist,"[-71.079775, 42.282511]",Point,MedAssist,8,UNCONS,0,B3,Day,No,EVANS ST,Part three,Unarmed,769881.1393,,2928254.769,2014
99091,142024254.0,Friday,No,2014-08-29T20:10:00.000,MedAssist,"[-71.061984, 42.36231]",Point,MedAssist,8,DISTRB,0,A1,First,No,NEW CHARDON ST,Part three,Other,774546.0673,,2957359.042,2014
106896,142024014.0,Friday,No,2014-08-29T05:13:00.000,MedAssist,"[-71.097465, 42.315081]",Point,MedAssist,8,AB,0,E13,Last,No,COLUMBUS AV,Part three,Unarmed,765038.1884,,2940100.693,2014
117075,142024012.0,Friday,No,2014-08-29T04:45:00.000,MedAssist,"[-71.08421, 42.311696]",Point,MedAssist,8,IVPER,0,B2,Last,No,HOWLAND ST,Part three,Unarmed,768629.0083,,2938884.2539999997,2014
121519,142024221.0,Friday,No,2014-08-29T10:00:00.000,MedAssist,"[-71.037275, 42.375496]",Point,MedAssist,8,IVPER,0,A7,Day,No,BENNINGTON ST,Part three,Unarmed,781197.8470000001,,2962199.565,2014
123367,142024274.0,Friday,No,2014-08-29T20:54:00.000,MedAssist,"[-71.09613, 42.331651]",Point,MedAssist,8,IVPER,0,B2,First,No,TREMONT ST,Part three,Unarmed,765370.665,TERRACE ST,2946140.795,2014
126593,142024114.0,Friday,No,2014-08-29T12:51:00.000,MedAssist,"[-71.0327, 42.377236]",Point,MedAssist,8,IVPREM,0,A7,Day,No,BENNINGTON ST,Part three,Unarmed,782430.5548,,2962840.394,2014
146108,142024376.0,Friday,No,2014-08-29T23:59:00.000,MedAssist,"[-71.06822, 42.360281]",Point,MedAssist,8,UNK,0,A1,Last,No,PHILLIPS ST,Part three,Other,772864.4706,,2956611.064,2014
166024,142024326.0,Friday,No,2014-08-29T19:30:00.000,MedAssist,"[-71.138895, 42.276646]",Point,MedAssist,8,INJOFF,0,E5,First,No,WASHINGTON ST,Part three,Unarmed,753892.2175,,2926044.203,2014
181787,142024141.0,Friday,No,2014-08-29T14:00:00.000,MedAssist,"[-71.068604, 42.296414]",Point,MedAssist,8,EDP,0,C11,Day,No,PARK ST,Part three,Unarmed,772878.4023,,2933336.3010000004,2014
199301,142024145.0,Friday,No,2014-08-29T12:50:00.000,MedAssist,"[-71.0327, 42.377236]",Point,MedAssist,8,INJOFF,0,A7,Day,No,BENNINGTON ST,Part three,Unarmed,782430.5548,,2962840.394,2014
200958,142023990.0,Friday,No,2014-08-29T00:25:00.000,MedAssist,"[-71.068995, 42.329296]",Point,MedAssist,8,IVPER,0,C6,Last,No,MASSACHUSETTS AV,Part three,Unarmed,772712.0693,,2945318.5,2014
226394,142024023.0,Friday,No,2014-08-29T07:17:00.000,MedAssist,"[-71.05131, 42.357891]",Point,MedAssist,8,UNKEMS,0,A1,Last,No,INDIA ST,Part three,Unarmed,777439.2945,ATLANTIC AV,2955763.69,2014
