,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
27789,142061060.0,Saturday,No,2014-12-27T22:15:00.000,MedAssist,"[-71.080555, 42.306591]",Point,MedAssist,12,EDP,0,B2,First,No,BISHOP JOE L. SMITH WAY,Part three,Unarmed,769626.9167,,2937028.8389999997,2014
54294,142061024.0,Saturday,No,2014-12-27T19:55:00.000,MedAssist,"[-71.046945, 42.293781]",Point,MedAssist,12,REQP,0,C11,First,No,MORRISSEY BL,Part three,Unarmed,778743.1088,,2932407.163,2014
67157,142060956.0,Saturday,No,2014-12-27T14:59:00.000,MedAssist,"[-71.118005, 42.244221]",Point,MedAssist,12,DISTRB,0,E18,Day,No,BOW ST,Part three,Unarmed,759598.3147,,2914252.558,2014
74662,142060903.0,Saturday,No,2014-12-27T09:15:00.000,MedAssist,"[-71.059987, 42.361648]",Point,MedAssist,12,IVPER,0,A1,Day,No,SUDBURY ST,Part three,Other,775087.02,,2957120.525,2014
79698,142060855.0,Saturday,No,2014-12-27T06:08:00.000,MedAssist,"[-71.084775, 42.319661]",Point,MedAssist,12,EDP,0,B2,Last,No,N CHARLAME CT,Part three,Unarmed,768462.2294,,2941786.1739999996,2014
99313,142060943.0,Saturday,No,2014-12-27T14:39:00.000,MedAssist,"[-71.039415, 42.368976]",Point,MedAssist,12,UNCONS,0,A7,Day,No,MAVERICK SQ,Part three,Unarmed,780632.4456,,2959820.414,2014
142601,142060856.0,Saturday,No,2014-12-27T06:34:00.000,MedAssist,"[-71.061295, 42.288676]",Point,MedAssist,12,UNKEMS,0,C11,Last,No,MONSIGNOR PATRICK J LYDON WAY,Part three,Unarmed,774870.2865,,2930526.566,2014
146745,142061050.0,Saturday,No,2014-12-27T21:43:00.000,MedAssist,"[-71.079717, 42.319866]",Point,MedAssist,12,ALARM,0,B2,First,No,CLIFFORD ST,Part three,Other,769829.6122,,2941867.4469999997,2014
149089,142060929.0,Saturday,No,2014-12-27T13:30:00.000,MedAssist,"[-71.066885, 42.361686]",Point,MedAssist,12,EDP,0,A1,Day,No,BLOSSOM ST,Part three,Unarmed,773222.6795,,2957124.903,2014
155436,142061069.0,Saturday,No,2014-12-27T21:04:00.000,MedAssist,"[-71.16702, 42.270214]",Point,MedAssist,12,EDP,0,E5,First,No,NORTHDALE RD,Part three,Unarmed,746289.9181,,2923669.167,2014
165223,142060927.0,Saturday,No,2014-12-27T13:34:00.000,MedAssist,"[-71.058845, 42.292711]",Point,MedAssist,12,UNK,0,C11,Day,No,KING ST,Part three,Unarmed,775525.5926,,2932000.3910000003,2014
180269,142061013.0,Saturday,No,2014-12-27T19:23:00.000,MedAssist,"[-71.061295, 42.288676]",Point,MedAssist,12,EDP,0,C11,First,No,MONSIGNOR PATRICK J LYDON WAY,Part three,Knife,774870.2865,,2930526.566,2014
182904,142060836.0,Saturday,No,2014-12-27T01:42:00.000,MedAssist,"[-71.087725, 42.323156]",Point,MedAssist,12,UNCONS,0,B2,Last,No,REGENT ST,Part three,Unarmed,767658.2674,,2943055.941,2014
185073,142060983.0,Saturday,No,2014-12-27T15:00:00.000,MedAssist,"[-71.08248, 42.280401]",Point,MedAssist,12,INJOFF,0,B3,Day,No,W SELDEN ST,Part three,Unarmed,769152.927,MORTON ST,2927482.2610000004,2014
204607,142061003.0,Saturday,No,2014-12-27T18:10:00.000,MedAssist,"[-71.079605, 42.347101]",Point,MedAssist,12,UNCONS,0,D4,First,No,HUNTINGTON AV,Part three,Unarmed,769811.1326,,2951792.646,2014
216464,142060999.0,Saturday,No,2014-12-27T19:00:00.000,MedAssist,"[-71.04676, 42.330406]",Point,MedAssist,12,REQP,0,C6,First,No,COLUMBIA RD,Part three,Unarmed,778722.2857,,2945754.167,2014
227136,142060825.0,Saturday,No,2014-12-27T01:14:00.000,MedAssist,"[-71.129984, 42.25878]",Point,MedAssist,12,EDP,0,E18,Last,No,GORDON AV,Part three,Unarmed,756331.8692,,2919543.9669999997,2014
264527,142060863.0,Saturday,No,2014-12-27T08:14:00.000,MedAssist,"[0, 0]",Point,MedAssist,12,IVPER,0,C11,Day,No,COLUMBIA RD,Part three,Unarmed,,,,2014
