,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4108,130202568.0,Saturday,No,2013-04-06T16:25:00.000,InvPer,"[-71.087625, 42.325776]",Point,InvPer,4,ALARMI,299,B2,First,No,HOMMAGEN CT,Part Three,Unarmed,767680.6942,,2944010.845,2013
73724,130203410.0,Saturday,No,2013-04-06T22:26:00.000,InvPer,"[-71.081654, 42.320308]",Point,InvPer,4,IVPER ,0,B2,First,No,WARREN ST,Part Three,Unarmed,769305.0476,,2942025.772,2013
83295,130202655.0,Saturday,No,2013-04-06T16:00:00.000,InvPer,"[-71.130905, 42.354466]",Point,InvPer,4,EDP2  ,801,D14,First,No,FARRINGTON ST,Part Three,Unarmed,755931.8125,,2954412.421,2013
119857,130203179.0,Saturday,No,2013-04-06T20:34:00.000,InvPer,"[-71.073978, 42.333151]",Point,InvPer,4,IVPER ,169,D4,First,No,ALBANY ST,Part Three,Unarmed,771357.6081,,2946716.26,2013
149052,130201737.0,Saturday,No,2013-04-06T04:15:00.000,InvPer,"[-71.054645, 42.357476]",Point,InvPer,4,THREAT,97,A1,Last,No,MILK ST,Part Three,Unarmed,776538.7047,,2955607.732,2013
173009,130202092.0,Saturday,No,2013-04-06T10:55:00.000,InvPer,"[-71.065345, 42.299776]",Point,InvPer,4,IVPER ,352,C11,Day,No,GENEVA AV,Part Three,Unarmed,773753.8520000001,BLOOMFIELD ST,2934565.9480000003,2013
176216,130202290.0,Saturday,No,2013-04-06T13:12:00.000,InvPer,"[-71.115975, 42.321771]",Point,InvPer,4,ALARMM,610,E13,Day,No,PERKINS ST,Part Three,Unarmed,760020.9284,,2942515.559,2013
191169,130202496.0,Saturday,No,2013-04-06T15:00:00.000,InvPer,"[-71.09713, 42.334301]",Point,InvPer,4,IVPER ,901,B2,Day,No,Huban Ct,Part Three,Unarmed,765095.7112,,2947105.224,2013
191270,130202529.0,Saturday,No,2013-04-06T14:55:00.000,InvPer,"[-71.071225, 42.287436]",Point,InvPer,4,PKNIFE,435,C11,Day,No,WASHINGTON ST,Part Three,Unarmed,772185.7571,TORREY ST,2930061.021,2013
216984,130220896.0,Saturday,No,2013-04-06T00:00:00.000,InvPer,"[-71.05364, 42.313521]",Point,InvPer,4,IVPER ,249,C11,Last,No,TUTTLE ST,Part Three,Unarmed,776894.1263,,2939590.9260000004,2013
220158,130201614.0,Saturday,No,2013-04-06T02:11:00.000,InvPer,"[-71.02643, 42.380501]",Point,InvPer,4,SSTOP ,0,A7,Last,No,CHELSEA ST,Part Three,Unarmed,784118.0768,NEPTUNE RD,2964039.568,2013
229509,130202577.0,Saturday,No,2013-04-06T15:27:00.000,InvPer,"[-71.071735, 42.291806]",Point,InvPer,4,SHOTS ,362,C11,Day,No,WASHINGTON ST,Part Three,Firearm,772039.7656,,2931652.818,2013
