,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
105767,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.068139, 42.284004]",Point,MVAcc,6,MVA,402,C11,,No,BAILEY ST,Part Three,None,773027.0,,2930000.0,2015
106566,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.066644, 42.30947]",Point,MVAcc,6,MVA,334,C11,,No,QUINCY ST,Part Three,None,773384.0,,2940000.0,2015
120320,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.152054, 42.265824]",Point,MVAcc,6,MVA,822,E5,,No,WASHINGTON ST,Part Three,None,750347.0,,2920000.0,2015
122982,,Saturday,No,2015-06-27T02:04:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,427,B3,,No,BABSON ST,Part Three,None,,MILDRED AVE,,2015
132867,,Saturday,No,2015-06-27T17:40:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,939,D14,,No,N BEACON ST,Part Three,None,,,,2015
156189,,Saturday,No,2015-06-27T00:14:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,IVMV,77,A1,,No,NEW SUDBURY ST,Part Three,None,,,,2015
173024,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.09159, 42.327292]",Point,MVAcc,6,MVA,293,B2,,No,DORR ST,Part Three,None,766606.0,,2940000.0,2015
176182,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.127297, 42.357668]",Point,MVAcc,6,MVA,816,D14,,No,CAMBRIDGE ST,Part Three,None,756902.0,,2960000.0,2015
182842,,Saturday,No,2015-06-27T15:00:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,778,D14,,No,MARKET ST,Part Three,None,, WASHINGTON ST ,,2015
197023,,Saturday,No,2015-06-27T00:11:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,427,B3,,No,BLUE HILL AVE,Part Three,None,, CLARKWOOD ST ,,2015
198350,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.094732, 42.280397]",Point,MVAcc,6,MVA,468,B3,,No,WELLINGTON HILL ST,Part Three,None,765837.0,,2930000.0,2015
220245,,Saturday,No,2015-06-27T12:30:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,601,B2,,No,PARKER ST,Part Three,None,,TREMONT ST,,2015
221958,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.09286, 42.279683]",Point,MVAcc,6,MVA,427,B3,,No,BLUE HILL AVE,Part Three,None,766345.0,,2930000.0,2015
251446,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.091257, 42.284513]",Point,MVAcc,6,MVA,430,B3,,No,BLUE HILL AVE,Part Three,None,766771.0,,2930000.0,2015
251700,,Saturday,No,2015-06-27T12:20:00.000,Motor Vehicle Accident Response,"[0, 0]",Point,MVAcc,6,MVA,249,C11,,No,SAVIN HILL AVE,Part Three,None,,SYDNEY ST,,2015
255780,,Saturday,No,2015-06-27T00:00:00.000,Motor Vehicle Accident Response,"[-71.069861, 42.346451]",Point,MVAcc,6,MVA,151,D4,,No,APPLETON ST,Part Three,None,772446.0,,2950000.0,2015
