,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
62152,142041171.0,Tuesday,No,2014-10-21T08:15:00.000,OTHER LARCENY,"[-71.113692, 42.308557]",Point,06xx,10,IVPER,0,E13,Day,No,SEDGWICK ST,Part One,Unarmed,760660.1525,,2937702.682,2014
73921,142041223.0,Tuesday,No,2014-10-21T11:23:00.000,OTHER LARCENY,"[-71.057335, 42.312466]",Point,06xx,10,LARCEN,0,C11,Day,No,DORCHESTER AV,Part One,Unarmed,775896.7749,,2939201.52,2014
95140,142041434.0,Tuesday,No,2014-10-21T11:00:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,10,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2014
96447,142041439.0,Tuesday,No,2014-10-21T13:00:00.000,OTHER LARCENY,"[-71.145905, 42.353781]",Point,06xx,10,LARCEN,0,D14,Day,No,MURDOCK ST,Part One,Unarmed,751878.4292,,2954145.605,2014
97896,142041270.0,Tuesday,No,2014-10-21T14:10:00.000,OTHER LARCENY,"[-71.06439, 42.286036]",Point,06xx,10,LARCEN,0,C11,Day,No,TALBOT AV,Part One,Unarmed,774037.777,,2929560.213,2014
104890,142041255.0,Tuesday,No,2014-10-21T12:09:00.000,OTHER LARCENY,"[-71.060554, 42.364937]",Point,06xx,10,LARCEN,0,A1,Day,No,CANAL ST,Part One,Unarmed,774927.5836,,2958318.224,2014
112527,142043158.0,Tuesday,No,2014-10-21T10:00:00.000,OTHER LARCENY,"[-71.04162, 42.369616]",Point,06xx,10,IVPER,0,A7,Day,No,SUMNER ST,Part One,Other,780035.3332,,2960050.433,2014
135437,142041305.0,Tuesday,No,2014-10-21T15:45:00.000,OTHER LARCENY,"[-71.078815, 42.350571]",Point,06xx,10,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Other,770018.4438,,2953058.235,2014
141106,142042188.0,Tuesday,No,2014-10-21T23:00:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,10,ADMRPT,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,768490.1158,,2952161.534,2014
150773,142041378.0,Tuesday,No,2014-10-21T19:30:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,10,LARCEN,0,D4,First,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
151925,142041296.0,Tuesday,No,2014-10-21T15:40:00.000,OTHER LARCENY,"[-71.116906, 42.26494]",Point,06xx,10,LARCEN,0,E18,Day,No,LOCKWOOD ST,Part One,Unarmed,759862.0163,,2921804.2010000004,2014
156603,142041304.0,Tuesday,No,2014-10-21T15:34:00.000,OTHER LARCENY,"[-71.03981, 42.376191]",Point,06xx,10,LARCEN,0,A7,Day,No,BORDER ST,Part One,Unarmed,780511.5193,,2962449.128,2014
160023,142041246.0,Tuesday,No,2014-10-21T12:49:00.000,OTHER LARCENY,"[-71.063625, 42.318301]",Point,06xx,10,IVPER,0,B2,Day,No,COLUMBIA RD,Part One,Unarmed,774184.6215,,2941319.122,2014
163906,142041369.0,Tuesday,No,2014-10-21T14:30:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,10,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
179792,142041243.0,Tuesday,No,2014-10-21T12:50:00.000,OTHER LARCENY,"[-71.091325, 42.284861]",Point,06xx,10,LARCEN,0,B3,Day,No,BLUE HILL AV,Part One,Unarmed,766751.5911,,2929095.955,2014
187937,142041288.0,Tuesday,No,2014-10-21T11:45:00.000,OTHER LARCENY,"[-71.08358, 42.342566]",Point,06xx,10,LARCEN,0,D4,Day,No,ST BOTOLPH ST,Part One,Other,768744.6573,,2950134.735,2014
188691,142041253.0,Tuesday,No,2014-10-21T12:28:00.000,OTHER LARCENY,"[-71.078815, 42.350571]",Point,06xx,10,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,770018.4438,,2953058.235,2014
197256,142041314.0,Tuesday,No,2014-10-21T15:40:00.000,OTHER LARCENY,"[-71.056735, 42.360596]",Point,06xx,10,PROP,0,A1,Day,No,UNION ST,Part One,Unarmed,775967.9099,,2956741.778,2014
200556,142041529.0,Tuesday,No,2014-10-21T21:30:00.000,OTHER LARCENY,"[-71.078863, 42.337782]",Point,06xx,10,LARCEN,0,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,770028.267,,2948397.4260000004,2014
207094,142041454.0,Tuesday,No,2014-10-21T23:45:00.000,OTHER LARCENY,"[-71.06942, 42.356141]",Point,06xx,10,ROBBER,0,A1,First,No,BEACON ST,Part One,Unarmed,772547.7636,CHARLES ST,2955100.727,2014
208501,142041387.0,Tuesday,No,2014-10-21T13:00:00.000,OTHER LARCENY,"[-71.108735, 42.338571]",Point,06xx,10,LARCEN,0,B2,Day,No,JOSLIN PL,Part One,Unarmed,761950.8107,,2948646.685,2014
218681,142041367.0,Tuesday,No,2014-10-21T09:30:00.000,OTHER LARCENY,"[-71.068265, 42.340381]",Point,06xx,10,LARCEN,0,D4,Day,No,HARRINGTON AV,Part One,Unarmed,772889.0152,,2949359.067,2014
233577,142042102.0,Tuesday,No,2014-10-21T16:00:00.000,OTHER LARCENY,"[-71.06281, 42.342461]",Point,06xx,10,MISC,0,D4,First,No,ALBANY ST,Part One,Unarmed,774359.9099,,2950124.5689999997,2014
237032,142041202.0,Tuesday,No,2014-10-21T10:50:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,10,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2014
237870,142041315.0,Tuesday,No,2014-10-21T13:30:00.000,OTHER LARCENY,"[-71.073385, 42.299016]",Point,06xx,10,LARCEN,0,C11,Day,No,WASHINGTON ST,Part One,Unarmed,771580.1982,,2934278.0110000004,2014
238920,142041300.0,Tuesday,No,2014-10-21T15:32:00.000,OTHER LARCENY,"[-71.158905, 42.348921]",Point,06xx,10,LARCEN,0,D14,Day,No,WASHINGTON ST,Part One,Unarmed,748371.641,,2952360.2010000004,2014
245801,142041254.0,Tuesday,No,2014-10-21T12:38:00.000,OTHER LARCENY,"[-71.06762, 42.294421]",Point,06xx,10,ROBBER,0,C11,Day,No,MELVILLE AV,Part One,Unarmed,773148.2948,ALLSTON ST,2932611.38,2014
246047,142041359.0,Tuesday,No,2014-10-21T13:30:00.000,OTHER LARCENY,"[-71.05886, 42.354241]",Point,06xx,10,LARCEN,0,A1,Day,No,SUMMER ST,Part One,Unarmed,775405.5695,,2954422.917,2014
246425,142041264.0,Tuesday,No,2014-10-21T12:33:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,10,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2014
259708,152010150.0,Tuesday,No,2014-10-21T08:00:00.000,OTHER LARCENY,"[-71.02714, 42.334486]",Point,06xx,10,LARCEN,0,C6,Day,No,P ST,Part One,Unarmed,784019.2104,,2947269.7860000003,2014
