,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
82727,140029543.0,Wednesday,No,2014-01-15T15:30:00.000,MedAssist,"[-71.07917, 42.302616]",Point,MedAssist,1,IVPER ,456,B3,Day,No,GREENWOOD ST,Part three,Unarmed,770008.7053,,2935582.1319999998,2014
87823,140028458.0,Wednesday,No,2014-01-15T00:40:00.000,MedAssist,"[-71.12395, 42.256421]",Point,MedAssist,1,INJOFF,0,E18,Last,No,HYDE PARK AV,Part three,Unarmed,757969.2324,,2918691.415,2014
102096,140029863.0,Wednesday,No,2014-01-15T17:30:00.000,MedAssist,"[-71.07893, 42.382376]",Point,MedAssist,1,REQP  ,50,A15,First,No,CAMBRIDGE ST,Part three,Unarmed,769930.1425,,2964648.47,2014
108989,140028901.0,Wednesday,No,2014-01-15T10:00:00.000,MedAssist,"[-71.060585, 42.298841]",Point,MedAssist,1,UNK   ,356,C11,Day,No,DORCHESTER AV,Part three,Unarmed,775043.317,,2934231.818,2014
126922,140029787.0,Wednesday,No,2014-01-15T17:05:00.000,MedAssist,"[-71.158025, 42.294956]",Point,MedAssist,1,UNK   ,693,E5,First,No,FARMINGTON RD,Part three,Unarmed,748688.3664,,2932695.317,2014
136341,140028958.0,Wednesday,No,2014-01-15T10:24:00.000,MedAssist,"[-71.11782, 42.280736]",Point,MedAssist,1,REQEP ,501,E18,Day,No,HARDING RD,Part three,Unarmed,759589.0034,,2927559.5089999996,2014
146534,140030423.0,Wednesday,No,2014-01-15T22:24:00.000,MedAssist,"[-71.080596, 42.327236]",Point,MedAssist,1,OVRDOS,281,B2,First,No,GREENVILLE ST,Part three,Unarmed,769578.6737,,2944551.923,2014
160566,140029161.0,Wednesday,No,2014-01-15T12:21:00.000,MedAssist,"[-71.052595, 42.328861]",Point,MedAssist,1,EDP2  ,914,C6,Day,No,OLD COLONY AV,Part three,Other,777147.4778,,2945182.812,2014
173861,140029709.0,Wednesday,No,2014-01-15T16:31:00.000,MedAssist,"[-71.05484, 42.363456]",Point,MedAssist,1,UNCONS,91,A1,First,No,HANOVER ST,Part three,Unarmed,776474.6268,,2957786.685,2014
194424,140028459.0,Wednesday,No,2014-01-15T00:40:00.000,MedAssist,"[-71.12395, 42.256421]",Point,MedAssist,1,INJOFF,0,E18,Last,No,HYDE PARK AV,Part three,Unarmed,757969.2324,,2918691.415,2014
201743,140029500.0,Wednesday,No,2014-01-15T15:16:00.000,MedAssist,"[-70.972049, 42.312511]",Point,MedAssist,1,EDP2  ,376,C11,Day,No,LONG ISLAND RD,Part three,Unarmed,798964.0477,,2939348.963,2014
202328,140029248.0,Wednesday,No,2014-01-15T13:09:00.000,MedAssist,"[-71.160115, 42.294446]",Point,MedAssist,1,ALARMM,691,E5,Day,No,VFW PY,Part three,Unarmed,748123.6566,,2932507.2060000002,2014
213906,140029692.0,Wednesday,No,2014-01-15T16:43:00.000,MedAssist,"[-71.065539, 42.365847]",Point,MedAssist,1,INVEST,70,A1,First,No,MARTHA RD,Part three,Unarmed,773578.6116,,2958642.849,2014
216597,140030292.0,Wednesday,No,2014-01-15T21:00:00.000,MedAssist,"[-71.078526, 42.322336]",Point,MedAssist,1,UNK   ,265,B2,First,No,PERRIN ST,Part three,Unarmed,770147.4212,,2942769.0110000004,2014
245653,140028516.0,Wednesday,No,2014-01-15T04:17:00.000,MedAssist,"[-71.06212, 42.301953]",Point,MedAssist,1,IVPER ,345,C11,Last,No,CORWIN ST,Part three,Other,774622.1052,,2935363.728,2014
