,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
543,152036100.0,Sunday,No,2015-05-03T17:15:00.000,InvPer,"[0, 0]",Point,InvPer,5,IVPER,0,E13,First,No,CENTRE ST,Part three,Other,,,,2015
583,152036079.0,Sunday,No,2015-05-03T14:33:00.000,InvPer,"[0, 0]",Point,InvPer,5,AB,0,E13,Day,No,WALDEN ST,Part three,Unarmed,,,,2015
615,152036176.0,Sunday,No,2015-05-03T22:00:00.000,InvPer,"[0, 0]",Point,InvPer,5,IVPER,0,E13,First,No,WESTMINSTER TR,Part three,Unarmed,,,,2015
1785,152036101.0,Sunday,No,2015-05-03T16:30:00.000,InvPer,"[-71.045222, 42.332123]",Point,InvPer,5,DISTRB,0,C6,First,No,THOMAS PARK,Part three,Unarmed,779134.6415,,2946381.9469999997,2015
4584,152036122.0,Sunday,No,2015-05-03T18:35:00.000,InvPer,"[-71.155971, 42.283311]",Point,InvPer,5,IVPER,0,E5,First,No,BELLEVUE ST,Part three,Other,749261.1021,,2928453.731,2015
96269,152036117.0,Sunday,No,2015-05-03T17:58:00.000,InvPer,"[-71.089375, 42.290791]",Point,InvPer,5,SHOTS,0,B3,First,No,BLUE HILL AV,Part three,Unarmed,767268.8409999999,,2931259.4669999997,2015
107828,152035979.0,Sunday,No,2015-05-03T06:30:00.000,InvPer,"[-71.083497, 42.321962]",Point,InvPer,5,IVPER,0,B2,Last,No,ROCKLAND ST,Part three,Unarmed,768803.7625,,2942626.381,2015
131196,152036112.0,Sunday,No,2015-05-03T17:45:00.000,InvPer,"[-71.08046, 42.335661]",Point,InvPer,5,DISTRB,0,D4,First,No,SHAWMUT AV,Part three,Unarmed,769600.5096,,2947622.561,2015
150095,152035972.0,Sunday,No,2015-05-03T04:25:00.000,InvPer,"[-71.048671, 42.331044]",Point,InvPer,5,DISTRB,0,C6,Last,No,CARMODY CT,Part three,Unarmed,778204.1614,,2945983.887,2015
194100,152036141.0,Sunday,No,2015-05-03T19:30:00.000,InvPer,"[-71.161135, 42.257871]",Point,InvPer,5,UNCONS,0,E5,First,No,WASHINGTON ST,Part three,Other,747900.6475,,2919177.628,2015
197127,152036170.0,Sunday,No,2015-05-03T22:09:00.000,InvPer,"[-71.08695, 42.327841]",Point,InvPer,5,IVPER,0,B2,First,No,WASHINGTON ST,Part three,Unarmed,767859.5813,,2944764.25,2015
220835,152036146.0,Sunday,No,2015-05-03T14:00:00.000,InvPer,"[-71.058866, 42.357544]",Point,InvPer,5,IVPER,0,A1,Day,No,SCHOOL ST,Part three,Unarmed,775397.5892,,2955626.3189999997,2015
221301,152035961.0,Sunday,No,2015-05-03T04:30:00.000,InvPer,"[-71.06931, 42.305981]",Point,InvPer,5,IVPER,0,C11,Last,No,INWOOD ST,Part three,Unarmed,772669.6888,,2936821.6360000004,2015
236724,152036003.0,Sunday,No,2015-05-03T09:30:00.000,InvPer,"[-71.070501, 42.291911]",Point,InvPer,5,IVPER,0,C11,Day,No,KENWOOD ST,Part three,Unarmed,772373.2925,,2931692.459,2015
250898,152036059.0,Sunday,No,2015-05-03T11:00:00.000,InvPer,"[-71.068679, 42.345632]",Point,InvPer,5,IVPER,0,D4,Day,No,VILLAGE CT,Part three,Unarmed,772767.3379,,2951272.075,2015
