,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9407,142048251.0,Wednesday,No,2014-11-12T13:01:00.000,MedAssist,"[-71.08319, 42.341546]",Point,MedAssist,11,EDP,0,D4,Day,No,MASSACHUSETTS AV,Part three,Unarmed,768851.9087,,2949763.5439999998,2014
14332,142048277.0,Wednesday,No,2014-11-12T13:30:00.000,MedAssist,"[-71.039965, 42.318876]",Point,MedAssist,11,EDP,0,C6,Day,No,BEACH POINT PL,Part three,Unarmed,780582.2878,,2941562.285,2014
14443,142048406.0,Wednesday,No,2014-11-12T20:12:00.000,MedAssist,"[-71.03825, 42.374616]",Point,MedAssist,11,EDP,0,A7,First,No,PORTER ST,Part three,Unarmed,780936.1392,,2961877.445,2014
26540,142048439.0,Wednesday,No,2014-11-12T22:44:00.000,MedAssist,"[-71.08195, 42.282956]",Point,MedAssist,11,UNCONS,0,B3,First,No,CROWELL ST,Part three,Unarmed,769291.7881,,2928414.041,2014
43174,142048384.0,Wednesday,No,2014-11-12T18:30:00.000,MedAssist,"[-71.121909, 42.320483]",Point,MedAssist,11,IVPER,0,E13,First,No,PERKINS ST,Part three,Unarmed,758418.175,,2942038.8189999997,2014
53583,142048312.0,Wednesday,No,2014-11-12T15:23:00.000,MedAssist,"[-71.119115, 42.271606]",Point,MedAssist,11,ALARM,0,E18,Day,No,CLARE AV,Part three,Unarmed,759253.4211,,2924230.8389999997,2014
53849,142048371.0,Wednesday,No,2014-11-12T18:08:00.000,MedAssist,"[-71.051965, 42.330791]",Point,MedAssist,11,EDP,0,C6,First,No,PATTERSON WY,Part three,Unarmed,777314.1349,,2945887.0319999997,2014
82823,142048379.0,Wednesday,No,2014-11-12T18:10:00.000,MedAssist,"[-71.056295, 42.328981]",Point,MedAssist,11,UNCONS,0,C6,First,No,CARPENTER ST,Part three,Unarmed,776146.76,,2945221.317,2014
122390,142048356.0,Wednesday,No,2014-11-12T17:30:00.000,MedAssist,"[-71.08559, 42.336381]",Point,MedAssist,11,NIDV,0,D4,First,No,TREMONT ST,Part three,Unarmed,768212.2151,,2947878.162,2014
129837,142048441.0,Wednesday,No,2014-11-12T23:08:00.000,MedAssist,"[-71.082295, 42.344966]",Point,MedAssist,11,POISON,0,D4,First,No,HUNTINGTON AV,Part three,Unarmed,769087.7662,,2951011.039,2014
135005,142048287.0,Wednesday,No,2014-11-12T10:00:00.000,MedAssist,"[-71.121955, 42.290087]",Point,MedAssist,11,ALARM,0,E5,Day,No,FAWNDALE RD,Part three,Unarmed,758454.9082,,2930961.974,2014
152372,142048365.0,Wednesday,No,2014-11-12T17:44:00.000,MedAssist,"[-71.05555, 42.286616]",Point,MedAssist,11,POISON,0,C11,First,No,HELENA RD,Part three,Unarmed,776428.6531,,2929783.915,2014
158559,142048436.0,Wednesday,No,2014-11-12T22:44:00.000,MedAssist,"[-71.03813, 42.377501]",Point,MedAssist,11,POISON,0,A7,First,No,LEXINGTON ST,Part three,Unarmed,780962.8688,,2962928.974,2014
171601,142048248.0,Wednesday,No,2014-11-12T12:28:00.000,MedAssist,"[-71.061434, 42.300547]",Point,MedAssist,11,IVPER,0,C11,Day,No,CHARLES ST,Part three,Unarmed,774810.2974,,2934852.3389999997,2014
184272,142048148.0,Wednesday,No,2014-11-12T01:30:00.000,MedAssist,"[-71.10205, 42.311961]",Point,MedAssist,11,IVPER,0,E13,Last,No,WASHINGTON ST,Part three,Unarmed,763803.4218,,2938957.895,2014
196291,142048311.0,Wednesday,No,2014-11-12T14:41:00.000,MedAssist,"[-71.08514, 42.303116]",Point,MedAssist,11,DISTRB,0,B3,Day,No,BLUE HILL AV,Part three,Unarmed,768392.8424,,2935756.4280000003,2014
197791,142048245.0,Wednesday,No,2014-11-12T12:40:00.000,MedAssist,"[-71.05498, 42.317241]",Point,MedAssist,11,CD9,0,C11,Day,No,HARBOR VIEW ST,Part three,Unarmed,776524.6605,,2940944.921,2014
228114,142048139.0,Wednesday,No,2014-11-12T00:31:00.000,MedAssist,"[-71.04037, 42.381981]",Point,MedAssist,11,IVPER,0,A7,Last,No,FALCON ST,Part three,Unarmed,780348.8368,BORDER ST,2964558.307,2014
231188,142048378.0,Wednesday,No,2014-11-12T19:05:00.000,MedAssist,"[-71.157772, 42.345135]",Point,MedAssist,11,UNCONS,0,D14,First,No,FOSTER ST,Part three,Unarmed,748683.4389,,2950981.655,2014
