,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3956,142056994.0,Friday,No,2014-12-12T19:46:00.000,OTHER LARCENY,"[-71.055525, 42.364211]",Point,06xx,12,LARCEN,0,A1,First,No,SALEM ST,Part One,Unarmed,776288.0687,,2958060.856,2014
6488,142056942.0,Friday,No,2014-12-12T18:00:00.000,OTHER LARCENY,"[-71.03979, 42.374931]",Point,06xx,12,INVEST,0,A7,First,No,BORDER ST,Part One,Unarmed,780519.4002,,2961989.988,2014
9130,142056969.0,Friday,No,2014-12-12T19:53:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,12,ARREST,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2014
23202,142056781.0,Friday,No,2014-12-12T08:45:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,12,ARREST,0,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2014
43933,142056874.0,Friday,No,2014-12-12T13:20:00.000,OTHER LARCENY,"[-71.166065, 42.353471]",Point,06xx,12,LARCEN,0,D14,Day,No,PERTHSHIRE RD,Part One,Unarmed,746429.6340000001,,2954010.538,2014
55048,142060944.0,Friday,No,2014-12-12T10:00:00.000,OTHER LARCENY,"[-71.052315, 42.282041]",Point,06xx,12,LARCEN,0,C11,Day,No,CROCKETT AV,Part One,Unarmed,777312.7435,,2928121.3,2014
68054,142056928.0,Friday,No,2014-12-12T15:15:00.000,OTHER LARCENY,"[-71.05918, 42.356021]",Point,06xx,12,LARCEN,0,A1,Day,No,FRANKLIN ST,Part One,Other,775315.7232,,2955071.135,2014
68720,142061481.0,Friday,No,2014-12-12T15:30:00.000,OTHER LARCENY,"[-71.11142, 42.330431]",Point,06xx,12,LARCEN,0,E13,Day,No,S HUNTINGTON AV,Part One,Unarmed,761238.4013,,2945677.0,2014
71171,142057696.0,Friday,No,2014-12-12T14:15:00.000,OTHER LARCENY,"[-71.098315, 42.320066]",Point,06xx,12,LARCEN,0,B2,Day,No,COLUMBUS AV,Part One,Unarmed,764799.7403,,2941916.228,2014
74545,142056966.0,Friday,No,2014-12-12T19:03:00.000,OTHER LARCENY,"[-71.07825, 42.335516]",Point,06xx,12,DISTRB,0,D4,First,No,WASHINGTON ST,Part One,Unarmed,770198.2968,,2947572.668,2014
88078,142056782.0,Friday,No,2014-12-12T08:15:00.000,OTHER LARCENY,"[-71.05259, 42.354126]",Point,06xx,12,LARCEN,0,A1,Day,No,ATLANTIC AV,Part One,Unarmed,777100.5353,,2954389.836,2014
89298,142056935.0,Friday,No,2014-12-12T17:39:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,12,ARREST,0,A1,First,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
92012,142060013.0,Friday,No,2014-12-12T05:00:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,12,IVPER,0,C6,Last,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
93360,142056965.0,Friday,No,2014-12-12T18:43:00.000,OTHER LARCENY,"[-71.03979, 42.374931]",Point,06xx,12,LARCEN,0,A7,First,No,BORDER ST,Part One,Unarmed,780519.4002,,2961989.988,2014
109725,142058328.0,Friday,No,2014-12-12T12:00:00.000,OTHER LARCENY,"[-71.083135, 42.342941]",Point,06xx,12,LARCEN,0,D4,Day,No,ST BOTOLPH ST,Part One,Unarmed,768864.2929,,2950271.981,2014
112865,142056814.0,Friday,No,2014-12-12T10:30:00.000,OTHER LARCENY,"[-71.063785, 42.349246]",Point,06xx,12,ADMRPT,0,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774083.6785,,2952595.797,2014
120622,142056849.0,Friday,No,2014-12-12T12:58:00.000,OTHER LARCENY,"[-71.044005, 42.286401]",Point,06xx,12,LARCEN,0,C11,Day,No,NEPONSET AV,Part One,Unarmed,779552.9562,,2929722.0530000003,2014
137521,142056808.0,Friday,No,2014-12-12T01:00:00.000,OTHER LARCENY,"[-71.06262, 42.364691]",Point,06xx,12,ADMRPT,0,A1,Last,No,CAUSEWAY ST,Part One,Unarmed,774369.7347,,2958225.8660000004,2014
143891,142056897.0,Friday,No,2014-12-12T15:31:00.000,OTHER LARCENY,"[-71.03979, 42.374931]",Point,06xx,12,ARREST,0,A7,Day,No,BORDER ST,Part One,Unarmed,780519.4002,,2961989.988,2014
144327,142058012.0,Friday,No,2014-12-12T18:50:00.000,OTHER LARCENY,"[-71.082649, 42.341187]",Point,06xx,12,LARCEN,0,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,768998.8176,,2949633.397,2014
151771,142056936.0,Friday,No,2014-12-12T18:06:00.000,OTHER LARCENY,"[-71.069335, 42.303676]",Point,06xx,12,LARCEN,0,C11,First,No,DELANO ST,Part One,Unarmed,772667.2725,,2935981.692,2014
161909,142057135.0,Friday,No,2014-12-12T13:30:00.000,OTHER LARCENY,"[-71.04923, 42.331291]",Point,06xx,12,LARCEN,0,C6,Day,No,MERCER ST,Part One,Unarmed,778052.7024,,2946073.1360000004,2014
173392,142056970.0,Friday,No,2014-12-12T13:30:00.000,OTHER LARCENY,"[-71.077748, 42.348631]",Point,06xx,12,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,770310.163,,2952352.43,2014
191371,142056880.0,Friday,No,2014-12-12T14:18:00.000,OTHER LARCENY,"[-71.08785, 42.350376]",Point,06xx,12,IVPER,0,D4,Day,No,MARLBOROUGH ST,Part One,Unarmed,767576.5314,,2952975.2430000002,2014
201397,142056960.0,Friday,No,2014-12-12T17:55:00.000,OTHER LARCENY,"[-71.105825, 42.338096]",Point,06xx,12,LARCEN,0,B2,First,No,LONGWOOD AV,Part One,Unarmed,762738.3642,,2948477.208,2014
205103,142057144.0,Friday,No,2014-12-12T23:00:00.000,OTHER LARCENY,"[-71.150545, 42.287316]",Point,06xx,12,LARCEN,0,E5,First,No,CENTRE ST,Part One,Unarmed,750723.4808,,2929919.3819999998,2014
205786,142056819.0,Friday,No,2014-12-12T10:33:00.000,OTHER LARCENY,"[-71.083303, 42.302514]",Point,06xx,12,LARCEN,0,B3,Day,No,MICHIGAN AV,Part One,Unarmed,768890.6104,,2935539.2180000003,2014
227831,142056860.0,Friday,No,2014-12-12T12:10:00.000,OTHER LARCENY,"[-71.058866, 42.357544]",Point,06xx,12,LARCEN,0,A1,Day,No,SCHOOL ST,Part One,Unarmed,775397.5892,,2955626.3189999997,2014
230657,142056877.0,Friday,No,2014-12-12T10:30:00.000,OTHER LARCENY,"[-71.113859, 42.319072]",Point,06xx,12,IVPER,0,E13,Day,No,PERSHING RD,Part One,Unarmed,760597.4131,,2941534.506,2014
231866,142057121.0,Friday,No,2014-12-12T01:30:00.000,OTHER LARCENY,"[-71.053965, 42.359656]",Point,06xx,12,LARCEN,0,A1,Last,No,CHATHAM ST,Part One,Unarmed,776718.3415,,2956403.126,2014
253256,142056791.0,Friday,No,2014-12-12T07:05:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,12,ARREST,0,A1,Last,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2014
254887,142056920.0,Friday,No,2014-12-12T16:30:00.000,OTHER LARCENY,"[-71.060674, 42.360562]",Point,06xx,12,LARCEN,0,A1,First,No,CENTER PZ,Part One,Unarmed,774903.4055,,2956723.5960000004,2014
258638,142056815.0,Friday,No,2014-12-12T10:15:00.000,OTHER LARCENY,"[-71.076125, 42.338856]",Point,06xx,12,ROBBER,0,D4,Day,No,W CONCORD ST,Part One,Unarmed,770766.796,,2948792.672,2014
