,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
16664,120558046.0,Thursday,No,2012-09-06T12:00:00.000,OTHER LARCENY,"[-71.093783, 42.346092]",Point,06xx,9,LARCRT,624,D4,Day,No,BOYLSTON ST,Part One,Unarmed,765979.9657,,2951406.105,2012
30799,120558660.0,Thursday,No,2012-09-06T20:00:00.000,OTHER LARCENY,"[-71.136479, 42.349047]",Point,06xx,9,BERPT ,794,D14,First,No,GLENVILLE AV,Part One,Unarmed,754433.5091,,2952431.1789999995,2012
32500,120559019.0,Thursday,No,2012-09-06T19:20:00.000,OTHER LARCENY,"[-71.06494, 42.343021]",Point,06xx,9,LARCRT,165,D4,First,No,HARRISON AV,Part One,Unarmed,773783.0344,,2950325.6980000003,2012
76701,120557986.0,Thursday,No,2012-09-06T19:16:00.000,OTHER LARCENY,"[-71.077748, 42.348631]",Point,06xx,9,LARCIP,130,D4,First,No,HUNTINGTON AV,Part One,Unarmed,770310.163,,2952352.43,2012
87691,120562666.0,Thursday,No,2012-09-06T16:00:00.000,OTHER LARCENY,"[-71.06316, 42.350886]",Point,06xx,9,LSTPRP,72,A1,First,No,STUART ST,Part One,Unarmed,774249.5653,,2953194.309,2012
97118,120556214.0,Thursday,No,2012-09-06T03:32:00.000,OTHER LARCENY,"[-71.06223, 42.364936]",Point,06xx,9,LARCIP,75,A1,Last,No,CAUSEWAY ST,Part One,Unarmed,774474.6741,,2958315.689,2012
103110,120560459.0,Thursday,No,2012-09-06T20:00:00.000,OTHER LARCENY,"[-71.029645, 42.338241]",Point,06xx,9,IVPER ,223,C6,First,No,E 1ST ST,Part One,Unarmed,783334.3667,,2948634.4269999997,2012
106821,130123828.0,Thursday,No,2012-09-06T16:30:00.000,OTHER LARCENY,"[-71.103295, 42.263613]",Point,06xx,9,INVEST,485,E18,First,No,RIVER ST,Part One,Unarmed,763548.6087,,2921337.5739999996,2012
118577,120567108.0,Thursday,No,2012-09-06T15:50:00.000,OTHER LARCENY,"[-71.072235, 42.323546]",Point,06xx,9,STOLEN,181,B2,Day,No,SHIRLEY ST,Part One,Unarmed,771846.4759,,2943218.693,2012
148221,120560682.0,Thursday,No,2012-09-06T21:00:00.000,OTHER LARCENY,"[-71.15331, 42.33931]",Point,06xx,9,BERPT ,774,D14,First,No,STRATHMORE RD,Part One,Other,749898.3105,,2948863.793,2012
179134,120558143.0,Thursday,No,2012-09-06T20:25:00.000,OTHER LARCENY,"[-71.082369, 42.2954]",Point,06xx,9,LARCIP,441,B3,First,No,NIGHTINGALE ST,Part One,Unarmed,769155.9872,,2932948.2830000003,2012
182900,120557815.0,Thursday,No,2012-09-06T18:03:00.000,OTHER LARCENY,"[-71.03981, 42.376191]",Point,06xx,9,SHPLFT,27,A7,First,No,BORDER ST,Part One,Unarmed,780511.5193,,2962449.128,2012
198324,120566817.0,Thursday,No,2012-09-06T18:30:00.000,OTHER LARCENY,"[-71.05793, 42.356691]",Point,06xx,9,LARCRT,98,A1,First,No,MILK ST,Part One,Unarmed,775652.3161,,2955317.0439999998,2012
204360,120558387.0,Thursday,No,2012-09-06T20:32:00.000,OTHER LARCENY,"[-71.103083, 42.304586]",Point,06xx,9,LARCIP,567,E13,First,No,FOREST HILLS ST,Part One,Unarmed,763536.3242,,2936268.938,2012
209735,120558219.0,Thursday,No,2012-09-06T21:05:00.000,OTHER LARCENY,"[-71.08873, 42.316866]",Point,06xx,9,LARCIP,312,B2,First,No,HARRISHOF ST,Part One,Unarmed,767397.5413,,2940762.4489999996,2012
210021,120617786.0,Thursday,No,2012-09-06T22:00:00.000,OTHER LARCENY,"[-71.05294, 42.359431]",Point,06xx,9,LARCRT,101,A1,First,No,STATE ST,Part One,Unarmed,776995.7993,,2956322.582,2012
220201,120558139.0,Thursday,No,2012-09-06T20:18:00.000,OTHER LARCENY,"[-71.076655, 42.336766]",Point,06xx,9,LARCIP,170,D4,First,No,WASHINGTON ST,Part One,Unarmed,770627.2848,,2948030.3260000004,2012
250023,120556814.0,Thursday,No,2012-09-06T05:00:00.000,OTHER LARCENY,"[-71.099985, 42.314061]",Point,06xx,9,LARCRT,572,E13,Last,No,WASHINGTON ST,Part One,Unarmed,764358.3652,,2939725.7819999997,2012
264989,120557653.0,Thursday,No,2012-09-06T13:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,9,LARCRT,186,C6,Day,No,ALLSTATE RD,Part One,Unarmed,,,,2012
