,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
24099,142061201.0,Sunday,No,2014-12-28T13:10:00.000,OTHER LARCENY,"[-71.0642, 42.353461]",Point,06xx,12,ADMRPT,0,A1,Day,No,TREMONT ST,Part One,Unarmed,773963.6495,,2954131.25,2014
70346,142061252.0,Sunday,No,2014-12-28T17:01:00.000,OTHER LARCENY,"[-71.045235, 42.284571]",Point,06xx,12,LARCEN,0,C11,First,No,GALLIVAN BL,Part One,Unarmed,779223.6931,,2929053.4,2014
83541,142061273.0,Sunday,No,2014-12-28T19:00:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,12,LARCEN,0,D4,First,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2014
91302,142061787.0,Sunday,No,2014-12-28T00:00:00.000,OTHER LARCENY,"[-71.13085, 42.352856]",Point,06xx,12,LARCEN,0,D14,Last,No,BRIGHTON AV,Part One,Unarmed,755949.2183,,2953825.769,2014
98744,142061189.0,Sunday,No,2014-12-28T13:20:00.000,OTHER LARCENY,"[-71.071885, 42.351536]",Point,06xx,12,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771889.9292,,2953419.2260000003,2014
111059,142061117.0,Sunday,No,2014-12-28T03:00:00.000,OTHER LARCENY,"[-71.07257, 42.332816]",Point,06xx,12,LARCEN,0,D4,Last,No,MASSACHUSETTS AV,Part One,Unarmed,771738.9571,,2946596.385,2014
113409,142061850.0,Sunday,No,2014-12-28T00:30:00.000,OTHER LARCENY,"[-71.058885, 42.305581]",Point,06xx,12,LARCEN,0,C11,Last,No,DORCHESTER AV,Part One,Unarmed,775490.5175,,2936690.348,2014
128639,142061438.0,Sunday,No,2014-12-28T17:00:00.000,OTHER LARCENY,"[-71.06281, 42.342461]",Point,06xx,12,LARCEN,0,D4,First,No,ALBANY ST,Part One,Unarmed,774359.9099,,2950124.5689999997,2014
132801,142061199.0,Sunday,No,2014-12-28T01:36:00.000,OTHER LARCENY,"[-71.09794, 42.316146]",Point,06xx,12,LARCEN,0,E13,Last,No,WASHINGTON ST,Part One,Unarmed,764907.8894,,2940488.191,2014
148819,142061439.0,Sunday,No,2014-12-28T01:30:00.000,OTHER LARCENY,"[-71.07547, 42.346214]",Point,06xx,12,PROP,0,D4,Last,No,DARTMOUTH ST,Part One,Unarmed,770930.358,,2951474.633,2014
156489,152000680.0,Sunday,No,2014-12-28T11:00:00.000,OTHER LARCENY,"[-71.06223, 42.363656]",Point,06xx,12,ADMRPT,0,A1,Day,No,MERRIMAC ST,Part One,Unarmed,774477.0333,,2957849.14,2014
157734,142061244.0,Sunday,No,2014-12-28T17:02:00.000,OTHER LARCENY,"[-71.0892, 42.290746]",Point,06xx,12,LARCEN,0,B3,First,No,BLUE HILL AV,Part One,Other,767316.2688,,2931243.297,2014
182111,142061308.0,Sunday,No,2014-12-28T19:03:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,12,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
200146,142061266.0,Sunday,No,2014-12-28T18:40:00.000,OTHER LARCENY,"[-71.089035, 42.323201]",Point,06xx,12,LARCEN,0,B2,First,No,OBEIRNE PL,Part One,Unarmed,767303.9282,,2943070.63,2014
208478,142061293.0,Sunday,No,2014-12-28T19:57:00.000,OTHER LARCENY,"[-71.120977, 42.267011]",Point,06xx,12,LARCEN,0,E18,First,No,HYDE PARK AV,Part One,Unarmed,758756.7157,,2922553.869,2014
210004,142061267.0,Sunday,No,2014-12-28T17:45:00.000,OTHER LARCENY,"[-71.008841, 42.385972]",Point,06xx,12,LARCEN,0,A7,First,No,BENNINGTON ST,Part One,Unarmed,788858.6962,,2966060.0089999996,2014
210849,142061242.0,Sunday,No,2014-12-28T16:15:00.000,OTHER LARCENY,"[-71.077323, 42.342044]",Point,06xx,12,LARCEN,0,D4,First,No,W NEWTON ST,Part One,Unarmed,770436.9896,,2949952.858,2014
231118,142061561.0,Sunday,No,2014-12-28T01:00:00.000,OTHER LARCENY,"[-71.06262, 42.364691]",Point,06xx,12,LARCEN,0,A1,Last,No,CAUSEWAY ST,Part One,Unarmed,774369.7347,,2958225.8660000004,2014
