,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3582,142025937.0,Wednesday,No,2014-09-03T20:14:00.000,MedAssist,"[-71.03128, 42.335701]",Point,MedAssist,9,INJOFF,0,C6,First,No,E BROADWAY,Part three,Unarmed,782897.4106,N ST,2947706.374,2014
50900,142025912.0,Wednesday,No,2014-09-03T20:08:00.000,MedAssist,"[-71.06537, 42.300926]",Point,MedAssist,9,IVPER,0,C11,First,No,LEROY ST,Part three,Unarmed,773744.9518,,2934984.9930000002,2014
55214,142025961.0,Wednesday,No,2014-09-03T23:10:00.000,MedAssist,"[-71.122855, 42.280371]",Point,MedAssist,9,EDP,0,E5,First,No,SEYMOUR ST,Part three,Unarmed,758227.0734,,2927420.432,2014
81080,142025825.0,Wednesday,No,2014-09-03T15:00:00.000,MedAssist,"[-71.07538, 42.333949]",Point,MedAssist,9,IVPER,0,D4,Day,No,NORTHAMPTON ST,Part three,Knife,770977.0295,,2947005.207,2014
83893,142025670.0,Wednesday,No,2014-09-03T08:29:00.000,MedAssist,"[-71.059637, 42.308066]",Point,MedAssist,9,CARDIA,0,C11,Day,No,CHURCH ST,Part three,Unarmed,775282.3421,,2937594.723,2014
91823,142025849.0,Wednesday,No,2014-09-03T15:00:00.000,MedAssist,"[-71.063785, 42.349246]",Point,MedAssist,9,INJOFF,0,A1,Day,No,WASHINGTON ST,Part three,Unarmed,774083.6785,,2952595.797,2014
98953,142025813.0,Wednesday,No,2014-09-03T15:45:00.000,MedAssist,"[-71.052555, 42.327321]",Point,MedAssist,9,INVEST,0,C6,Day,No,OLD COLONY AV,Part three,Unarmed,777161.2379,,2944621.668,2014
110751,142025792.0,Wednesday,No,2014-09-03T14:56:00.000,MedAssist,"[-71.051965, 42.330791]",Point,MedAssist,9,IVPER,0,C6,Day,No,PATTERSON WY,Part three,Unarmed,777314.1349,,2945887.0319999997,2014
117850,142025831.0,Wednesday,No,2014-09-03T17:10:00.000,MedAssist,"[-71.072008, 42.301524]",Point,MedAssist,9,REQEP,0,C11,First,No,BOWDOIN ST,Part three,Unarmed,771947.8819,,2935193.67,2014
119640,142025751.0,Wednesday,No,2014-09-03T12:25:00.000,MedAssist,"[-71.039428, 42.367778]",Point,MedAssist,9,IVPER,0,A7,Day,No,S BREMEN ST,Part three,Unarmed,780631.3068,LEWIS ST,2959383.722,2014
129065,142025939.0,Wednesday,No,2014-09-03T22:50:00.000,MedAssist,"[-71.144024, 42.346747]",Point,MedAssist,9,INJ,0,D14,First,No,JETTE CT,Part three,Unarmed,752397.4732,,2951584.079,2014
137739,142025651.0,Wednesday,No,2014-09-03T07:30:00.000,MedAssist,"[-71.0563, 42.341131]",Point,MedAssist,9,MVA,0,C6,Day,No,A ST,Part three,Unarmed,776122.3744,W 4TH ST,2949648.98,2014
141348,142025956.0,Wednesday,No,2014-09-03T23:09:00.000,MedAssist,"[-71.053335, 42.295101]",Point,MedAssist,9,UNKEMS,0,C11,First,No,NEPONSET AV,Part three,Unarmed,777011.8048,,2932879.0960000004,2014
158637,142025791.0,Wednesday,No,2014-09-03T14:40:00.000,MedAssist,"[-71.094521, 42.27791]",Point,MedAssist,9,EDP,0,B3,Day,No,WALK HILL ST,Part three,Unarmed,765898.5905,,2926558.567,2014
160256,142025786.0,Wednesday,No,2014-09-03T14:12:00.000,MedAssist,"[-71.059515, 42.310701]",Point,MedAssist,9,REQP,0,C11,Day,No,PLEASANT ST,Part three,Unarmed,775310.4659999999,,2938555.2739999997,2014
185354,142025623.0,Wednesday,No,2014-09-03T02:06:00.000,MedAssist,"[-71.076928, 42.293667]",Point,MedAssist,9,REQP,0,B3,Last,No,MILLET ST,Part three,Unarmed,770631.127,,2932323.6939999997,2014
189557,142025652.0,Wednesday,No,2014-09-03T07:16:00.000,MedAssist,"[-70.972049, 42.312511]",Point,MedAssist,9,EDP,0,C11,Last,No,LONG ISLAND,Part three,Unarmed,798964.0477,,2939348.963,2014
200883,142025657.0,Wednesday,No,2014-09-03T08:10:00.000,MedAssist,"[-71.08257, 42.288461]",Point,MedAssist,9,UNK,0,B3,Day,No,CALLENDER ST,Part three,Unarmed,769114.1966,,2930419.3210000005,2014
202477,142025754.0,Wednesday,No,2014-09-03T11:35:00.000,MedAssist,"[-71.159329, 42.258372]",Point,MedAssist,9,LARCEN,0,E5,Day,No,ROCKLAND ST,Part three,Unarmed,748388.8099,,2919362.038,2014
203302,142025910.0,Wednesday,No,2014-09-03T20:30:00.000,MedAssist,"[-71.063873, 42.325436]",Point,MedAssist,9,REQEP,0,C6,First,No,ALLSTATE RD,Part three,Unarmed,774104.1328,,2943918.604,2014
210695,142025734.0,Wednesday,No,2014-09-03T12:00:00.000,MedAssist,"[-71.058945, 42.323216]",Point,MedAssist,9,ALARM,0,C6,Day,No,HARVEST ST,Part three,Unarmed,775441.0593,,2943116.74,2014
217792,142025646.0,Wednesday,No,2014-09-03T05:17:00.000,MedAssist,"[-71.07227, 42.332601]",Point,MedAssist,9,UNKEMS,0,C6,Last,No,MELNEA CASS BL,Part three,Other,771820.4655,MASSACHUSETTS AV,2946518.441,2014
220826,142025837.0,Wednesday,No,2014-09-03T17:00:00.000,MedAssist,"[-71.063305, 42.286366]",Point,MedAssist,9,INJ,0,C11,First,No,ASHMONT PARK,Part three,Unarmed,774330.7472,,2929681.9710000004,2014
237078,142025830.0,Wednesday,No,2014-09-03T16:25:00.000,MedAssist,"[-71.082049, 42.294765]",Point,MedAssist,9,REQP,0,B3,First,No,KINGSDALE ST,Part three,Unarmed,769243.8945,,2932717.086,2014
250239,142025899.0,Wednesday,No,2014-09-03T18:05:00.000,MedAssist,"[-71.15649, 42.349081]",Point,MedAssist,9,MVA,0,D14,First,No,WASHINGTON ST,Part three,Unarmed,749024.2259,EASTBURN ST,2952421.128,2014
250747,142025902.0,Wednesday,No,2014-09-03T20:10:00.000,MedAssist,"[-71.161235, 42.277927]",Point,MedAssist,9,REQEP,0,E5,First,No,SPRING ST,Part three,Unarmed,747844.3566,,2926486.139,2014
