,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
10540,130316349.0,Thursday,No,2013-05-23T16:00:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,5,IVDRUG,465,B3,First,No,BLUE HILL AV,Part Two,Other,766751.5911,,2929095.955,2013
26844,130314059.0,Thursday,No,2013-05-23T18:00:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,5,IVDRUG,691,E5,First,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2013
48032,130309636.0,Thursday,No,2013-05-23T16:30:00.000,DRUG CHARGES,"[-71.06432, 42.343461]",Point,18xx,5,IVDRUG,162,D4,First,No,HARRISON AV,Part Two,Other,773949.8274,E BERKELEY ST,2950486.898,2013
54163,130309402.0,Thursday,No,2013-05-23T16:00:00.000,DRUG CHARGES,"[-71.104273, 42.309722]",Point,18xx,5,IVDRUG,574,E13,First,No,WASHINGTON ST,Part Two,Other,763205.8082,,2938139.2,2013
85811,130309206.0,Thursday,No,2013-05-23T16:15:00.000,DRUG CHARGES,"[-71.07172, 42.337686]",Point,18xx,5,SSTOP ,168,D4,First,No,HARRISON AV,Part Two,Unarmed,771959.8737,,2948372.251,2013
95552,130308324.0,Thursday,No,2013-05-23T09:17:00.000,DRUG CHARGES,"[-71.077875, 42.318046]",Point,18xx,5,SSTOP ,0,B2,Day,No,BLUE HILL AV,Part Two,Other,770331.1952,,2941206.8010000004,2013
170218,130309615.0,Thursday,No,2013-05-23T19:10:00.000,DRUG CHARGES,"[-71.049005, 42.285166]",Point,18xx,5,UNK   ,380,C11,First,No,MINOT ST,Part Two,Other,778202.4153,,2929264.809,2013
177864,130309491.0,Thursday,No,2013-05-23T07:00:00.000,DRUG CHARGES,"[-71.059735, 42.297541]",Point,18xx,5,IVDRUG,355,C11,Last,No,GIBSON ST,Part Two,Unarmed,775275.7115,,2933759.268,2013
180488,130309580.0,Thursday,No,2013-05-23T17:00:00.000,DRUG CHARGES,"[-71.054711, 42.341305]",Point,18xx,5,IVDRUG,200,C6,First,No,W BROADWAY,Part Two,Unarmed,776551.5679,,2949714.607,2013
196630,130308513.0,Thursday,No,2013-05-23T10:45:00.000,DRUG CHARGES,"[-71.070085, 42.357381]",Point,18xx,5,ARREST,70,A1,Day,No,CHARLES ST,Part Two,Other,772365.7465,,2955551.7010000004,2013
208096,130309811.0,Thursday,No,2013-05-23T20:42:00.000,DRUG CHARGES,"[-71.160565, 42.258496]",Point,18xx,5,IVDRUG,714,E5,First,No,WASHINGTON ST,Part Two,Other,748054.0452,,2919406.0,2013
220599,130309617.0,Thursday,No,2013-05-23T18:00:00.000,DRUG CHARGES,"[-71.054711, 42.341305]",Point,18xx,5,IVDRUG,200,C6,First,No,W BROADWAY,Part Two,Unarmed,776551.5679,,2949714.607,2013
224824,130309585.0,Thursday,No,2013-05-23T18:21:00.000,DRUG CHARGES,"[-71.07538, 42.333949]",Point,18xx,5,ARREST,271,D4,First,No,NORTHAMPTON ST,Part Two,Other,770977.0295,,2947005.207,2013
226383,130308948.0,Thursday,No,2013-05-23T13:50:00.000,DRUG CHARGES,"[-71.07127, 42.282011]",Point,18xx,5,SSTOP ,402,C11,Day,No,FULLER ST,Part Two,Unarmed,772183.5184,WASHINGTON ST,2928084.015,2013
250550,130308581.0,Thursday,No,2013-05-23T11:10:00.000,DRUG CHARGES,"[-71.058273, 42.284475]",Point,18xx,5,CD11  ,391,C11,Day,No,WESTMORELAND ST,Part Two,Unarmed,775695.8311,,2928999.835,2013
