,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
26158,142040247.0,Saturday,No,2014-10-18T04:50:00.000,MedAssist,"[-71.05991, 42.301131]",Point,MedAssist,10,UNKEMS,0,C11,Last,No,DORCHESTER AV,Part three,Knife,775221.6194,,2935067.269,2014
41955,142040318.0,Saturday,No,2014-10-18T11:55:00.000,MedAssist,"[-71.097081, 42.319472]",Point,MedAssist,10,EDP,0,B2,Day,No,DIMOCK ST,Part three,Unarmed,765134.3663,,2941701.057,2014
45615,142040287.0,Saturday,No,2014-10-18T08:30:00.000,MedAssist,"[-71.16644, 42.26511]",Point,MedAssist,10,UNCONS,0,E5,Day,No,NEW HAVEN ST,Part three,Unarmed,746454.1609,,2921809.9060000004,2014
52543,142040301.0,Saturday,No,2014-10-18T10:40:00.000,MedAssist,"[-71.08156, 42.348911]",Point,MedAssist,10,REQEP,0,D4,Day,No,BOYLSTON ST,Part three,Unarmed,769279.4105,,2952449.645,2014
67693,142040493.0,Saturday,No,2014-10-18T21:45:00.000,MedAssist,"[-71.101765, 42.328681]",Point,MedAssist,10,EDP,0,B2,First,No,PARKER HILL AV,Part three,Unarmed,763852.0615,,2945051.31,2014
101945,142040484.0,Saturday,No,2014-10-18T22:00:00.000,MedAssist,"[-71.055875, 42.379707]",Point,MedAssist,10,UNKEMS,0,A15,First,No,OLD LANDING WY,Part three,Unarmed,776164.0067,,2963707.4760000003,2014
162173,142040445.0,Saturday,No,2014-10-18T19:47:00.000,MedAssist,"[-71.06293, 42.351166]",Point,MedAssist,10,POISON,0,A1,First,No,WASHINGTON ST,Part three,Unarmed,774311.2131,,2953296.665,2014
163692,142040227.0,Saturday,No,2014-10-18T00:00:00.000,MedAssist,"[-71.053267, 42.366966]",Point,MedAssist,10,IVPER,0,A1,Last,No,GREENOUGH LA,Part three,Unarmed,776892.8966,,2959067.7569999998,2014
172754,142040380.0,Saturday,No,2014-10-18T14:53:00.000,MedAssist,"[-71.09345, 42.274701]",Point,MedAssist,10,EDP,0,B3,Day,No,BLUE HILL AV,Part three,Unarmed,766194.2316,,2925390.762,2014
173468,142040316.0,Saturday,No,2014-10-18T11:29:00.000,MedAssist,"[-71.116706, 42.292893]",Point,MedAssist,10,IVPER,0,E13,Day,No,WACHUSETT ST,Part three,Unarmed,759870.4631,,2931990.7989999996,2014
183420,142040396.0,Saturday,No,2014-10-18T16:52:00.000,MedAssist,"[-71.15896, 42.341401]",Point,MedAssist,10,EDP,0,D14,First,No,FOSTER ST,Part three,Unarmed,748367.7302,,2949619.702,2014
197090,142040446.0,Saturday,No,2014-10-18T19:37:00.000,MedAssist,"[-71.07345, 42.352021]",Point,MedAssist,10,EDP,0,D4,First,No,BERKELEY ST,Part three,Other,771466.0179999999,NEWBURY ST,2953593.847,2014
202565,142040379.0,Saturday,No,2014-10-18T16:00:00.000,MedAssist,"[-71.091325, 42.284861]",Point,MedAssist,10,IVPER,0,B3,First,No,BLUE HILL AV,Part three,Unarmed,766751.5911,,2929095.955,2014
230847,142040452.0,Saturday,No,2014-10-18T22:20:00.000,MedAssist,"[-71.09656, 42.293221]",Point,MedAssist,10,INJOFF,0,E13,First,No,CANTERBURY ST,Part three,Unarmed,765320.6358,MORTON ST,2932135.7189999996,2014
255729,142040552.0,Saturday,No,2014-10-18T21:00:00.000,MedAssist,"[-71.15963, 42.280111]",Point,MedAssist,10,EDP,0,E5,First,No,ELGIN ST,Part three,Unarmed,748275.7229,,2927283.827,2014
