,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
82064,120682511.0,Monday,No,2012-10-29T16:00:00.000,PropDam,"[-71.03825, 42.374616]",Point,PropDam,10,IVMV  ,32,A7,First,No,PORTER ST,Part Three,Unarmed,780936.1392,,2961877.445,2012
100771,120682483.0,Monday,No,2012-10-29T16:30:00.000,PropDam,"[-71.0327, 42.377236]",Point,PropDam,10,HAZ   ,20,A7,First,No,BENNINGTON ST,Part Three,Unarmed,782430.5548,,2962840.394,2012
108840,120682006.0,Monday,No,2012-10-29T12:42:00.000,PropDam,"[-71.103255, 42.322886]",Point,PropDam,10,INVEST,579,E13,Day,No,CENTRE ST,Part Three,Unarmed,763458.9812,,2942937.6319999998,2012
109930,120682608.0,Monday,No,2012-10-29T17:38:00.000,PropDam,"[-71.060929, 42.312194]",Point,PropDam,10,TREE  ,823,C11,First,No,SAWYER AV,Part Three,Unarmed,774925.0232,,2939097.247,2012
127615,120682054.0,Monday,No,2012-10-29T14:04:00.000,PropDam,"[-71.08765, 42.280906]",Point,PropDam,10,TREE  ,428,B3,Day,No,NORFOLK ST,Part Three,Other,767752.9815,,2927659.4839999997,2012
133268,120682495.0,Monday,No,2012-10-29T16:42:00.000,PropDam,"[-71.070385, 42.343771]",Point,PropDam,10,TREE  ,160,D4,First,No,HANSON ST,Part Three,Unarmed,772309.6443,,2950591.5519999997,2012
138446,120682374.0,Monday,No,2012-10-29T16:02:00.000,PropDam,"[-71.07903, 42.320369]",Point,PropDam,10,HAZ   ,265,B2,First,No,WAVERLY ST,Part Three,Unarmed,770014.5147,,2942051.588,2012
152346,120681923.0,Monday,No,2012-10-29T13:05:00.000,PropDam,"[-71.11424, 42.287546]",Point,PropDam,10,TREE  ,504,E13,Day,No,MEYER CT,Part Three,Unarmed,760546.5612,,2930045.534,2012
153971,120682542.0,Monday,No,2012-10-29T17:07:00.000,PropDam,"[-71.086655, 42.348466]",Point,PropDam,10,HAZ   ,141,D4,First,No,NEWBURY ST,Part Three,Unarmed,767902.9271,,2952280.765,2012
157925,120682549.0,Monday,No,2012-10-29T17:11:00.000,PropDam,"[0, 0]",Point,PropDam,10,HAZ   ,167,D4,First,No,E DEDHAM ST,Part Three,Unarmed,,,,2012
158418,120682222.0,Monday,No,2012-10-29T14:54:00.000,PropDam,"[-71.14548, 42.287981]",Point,PropDam,10,TREE  ,676,E5,Day,No,GLORIA RD,Part Three,Other,752092.9699,CENTRE ST,2930167.373,2012
165411,120682425.0,Monday,No,2012-10-29T15:40:00.000,PropDam,"[-71.07892, 42.341341]",Point,PropDam,10,TREE  ,155,D4,Day,No,CONCORD SQ,Part Three,Unarmed,770006.6686,,2949694.508,2012
167999,120684891.0,Monday,No,2012-10-29T20:00:00.000,PropDam,"[-71.06506, 42.318416]",Point,PropDam,10,INVEST,239,B2,First,No,HAMLET ST,Part Three,Other,773796.3152,,2941359.047,2012
173378,120682688.0,Monday,No,2012-10-29T15:00:00.000,PropDam,"[-71.07756, 42.299906]",Point,PropDam,10,PDRPT ,465,B3,Day,No,VASSAR ST,Part Three,Unarmed,770449.1264,,2934596.72,2012
177656,120682521.0,Monday,No,2012-10-29T16:54:00.000,PropDam,"[-71.113273, 42.300388]",Point,PropDam,10,HAZ   ,0,E13,First,No,WASHINGTON ST,Part Three,Unarmed,760786.7644,,2934726.341,2012
207400,120681932.0,Monday,No,2012-10-29T13:05:00.000,PropDam,"[-71.167761, 42.281582]",Point,PropDam,10,TREE  ,730,E5,Day,No,DOW RD,Part Three,Other,746073.12,,2927811.187,2012
208939,120682254.0,Monday,No,2012-10-29T15:10:00.000,PropDam,"[-71.07892, 42.341341]",Point,PropDam,10,TREE  ,155,D4,Day,No,CONCORD SQ,Part Three,Unarmed,770006.6686,,2949694.508,2012
213477,120681824.0,Monday,No,2012-10-29T12:26:00.000,PropDam,"[-71.107883, 42.324141]",Point,PropDam,10,TREE  ,582,E13,Day,No,CREIGHTON ST,Part Three,Other,762205.2423,,2943389.17,2012
241830,120685367.0,Monday,No,2012-10-29T22:00:00.000,PropDam,"[-71.09932, 42.312336]",Point,PropDam,10,PDRPT ,572,E13,First,No,IFFLEY RD,Part Three,Unarmed,764541.1844,,2939098.0110000004,2012
258203,120682352.0,Monday,No,2012-10-29T15:53:00.000,PropDam,"[-71.120483, 42.283302]",Point,PropDam,10,HAZ   ,561,E5,Day,No,ROWE ST,Part Three,Other,758864.1866,,2928491.065,2012
