,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4228,140314242.0,Tuesday,No,2014-05-20T18:48:00.000,MedAssist,"[-71.099695, 42.330611]",Point,MedAssist,5,EDP2  ,587,B2,First,No,ALLEGHANY ST,Part three,Unarmed,764408.5,,2945757.258,2014
21513,140313223.0,Tuesday,No,2014-05-20T12:00:00.000,MedAssist,"[-71.08363, 42.339061]",Point,MedAssist,5,EDP2  ,284,D4,Day,No,COLUMBUS AV,Part three,Other,768737.3752,,2948857.383,2014
56051,140313788.0,Tuesday,No,2014-05-20T15:43:00.000,MedAssist,"[-71.13189, 42.354281]",Point,MedAssist,5,EDP2  ,801,D14,Day,No,FARRINGTON AV,Part three,Unarmed,755665.8629,HARVARD AV,2954343.853,2014
63756,140313222.0,Tuesday,No,2014-05-20T11:05:00.000,MedAssist,"[-71.130364, 42.242611]",Point,MedAssist,5,INJOFF,523,E18,Day,No,HYDE PARK AV,Part three,Other,756254.4316,,2913651.113,2014
77523,140312514.0,Tuesday,No,2014-05-20T03:59:00.000,MedAssist,"[-71.13117, 42.353511]",Point,MedAssist,5,FIGHT ,801,D14,Last,No,GARDNER ST,Part three,Unarmed,755861.689,,2954064.091,2014
78228,140314295.0,Tuesday,No,2014-05-20T19:00:00.000,MedAssist,"[-71.10479, 42.334141]",Point,MedAssist,5,IVPER ,604,B2,First,No,HUNTINGTON AV,Part three,Unarmed,763024.8693,TREMONT ST,2947037.227,2014
80535,140313883.0,Tuesday,No,2014-05-20T16:21:00.000,MedAssist,"[-71.058465, 42.320871]",Point,MedAssist,5,UNCONS,236,C6,First,No,ROSECLAIR ST,Part three,Unarmed,775575.2854,,2942262.853,2014
81393,140313731.0,Tuesday,No,2014-05-20T14:30:00.000,MedAssist,"[-71.113546, 42.316777]",Point,MedAssist,5,IVPER ,639,E13,Day,No,CENTRE ST,Part three,Unarmed,760685.8903,,2940698.4869999997,2014
83247,140314302.0,Tuesday,No,2014-05-20T19:02:00.000,MedAssist,"[-71.15634, 42.287576]",Point,MedAssist,5,IVPER ,695,E5,First,No,COREY ST,Part three,Unarmed,749155.08,,2930007.76,2014
98120,140313044.0,Tuesday,No,2014-05-20T10:48:00.000,MedAssist,"[-71.14938, 42.287191]",Point,MedAssist,5,INJOFF,691,E5,Day,No,CENTRE ST,Part three,Unarmed,751038.8958,,2929875.124,2014
139132,140314066.0,Tuesday,No,2014-05-20T17:32:00.000,MedAssist,"[-71.12532, 42.251951]",Point,MedAssist,5,MVPED1,522,E18,First,No,HYDE PARK AV,Part three,Unarmed,757605.5093,,2917060.857,2014
141795,140312809.0,Tuesday,No,2014-05-20T08:54:00.000,MedAssist,"[-71.160234, 42.345844]",Point,MedAssist,5,EDP2  ,750,D14,Day,No,GLENMONT RD,Part three,Unarmed,748016.682,,2951237.2589999996,2014
147399,140313126.0,Tuesday,No,2014-05-20T11:26:00.000,MedAssist,"[-71.08064, 42.296921]",Point,MedAssist,5,REQEP ,444,B3,Day,No,GLENWAY ST,Part three,Unarmed,769621.252,,2933504.829,2014
156509,140313909.0,Tuesday,No,2014-05-20T16:27:00.000,MedAssist,"[-71.057985, 42.327801]",Point,MedAssist,5,UNK   ,191,C6,First,No,BOSTON ST,Part three,Unarmed,775692.0083,SONGIN WY,2944788.932,2014
184827,140314015.0,Tuesday,No,2014-05-20T17:08:00.000,MedAssist,"[-71.121407, 42.283265]",Point,MedAssist,5,EDP2  ,561,E5,First,No,BROWN AV,Part three,Unarmed,758614.1943,,2928476.515,2014
212046,140314265.0,Tuesday,No,2014-05-20T18:05:00.000,MedAssist,"[-71.1317, 42.268786]",Point,MedAssist,5,IVPER ,550,E18,First,No,WEST ST,Part three,Unarmed,755851.7471,,2923188.233,2014
214085,140312844.0,Tuesday,No,2014-05-20T09:09:00.000,MedAssist,"[-71.05356, 42.335386]",Point,MedAssist,5,CARST ,216,C6,Day,No,BAXTER ST,Part three,Unarmed,776874.0951,,2947559.268,2014
218277,140313959.0,Tuesday,No,2014-05-20T16:51:00.000,MedAssist,"[-71.140916, 42.344956]",Point,MedAssist,5,EDP2  ,791,D14,First,No,CAROL AV,Part three,Unarmed,753240.2247,,2950935.0069999998,2014
229303,140314046.0,Tuesday,No,2014-05-20T17:15:00.000,MedAssist,"[-71.09932, 42.312336]",Point,MedAssist,5,INJOFF,574,E13,First,No,IFFLEY RD,Part three,Unarmed,764541.1844,,2939098.0110000004,2014
