,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
65932,140024151.0,Monday,No,2014-01-13T00:24:00.000,MedAssist,"[-71.151282, 42.350604]",Point,MedAssist,1,UNCONS,778,D14,Last,No,BENTLEY ST,Part three,Unarmed,750429.6388,,2952981.602,2014
84098,140024634.0,Monday,No,2014-01-13T09:15:00.000,MedAssist,"[-71.047314, 42.294874]",Point,MedAssist,1,REQEP ,370,C11,Day,No,MORRISSEY BL,Part three,Unarmed,778641.0768,,2932804.8460000004,2014
101965,140024194.0,Monday,No,2014-01-13T00:30:00.000,MedAssist,"[-71.065463, 42.312484]",Point,MedAssist,1,UNCONS,332,C11,Last,No,TRULL ST,Part three,Unarmed,773698.2790000001,,2939196.77,2014
107715,140024206.0,Monday,No,2014-01-13T01:03:00.000,MedAssist,"[-71.05106, 42.332831]",Point,MedAssist,1,UNK   ,216,C6,Last,No,DORCHESTER ST,Part three,Unarmed,777554.9304,E 8TH ST,2946631.728,2014
167069,140025929.0,Monday,No,2014-01-13T19:41:00.000,MedAssist,"[-71.12395, 42.256421]",Point,MedAssist,1,INJOFF,520,E18,First,No,HYDE PARK AV,Part three,Unarmed,757969.2324,,2918691.415,2014
174035,140024823.0,Monday,No,2014-01-13T11:15:00.000,MedAssist,"[-71.05718, 42.342551]",Point,MedAssist,1,IVPER ,200,C6,Day,No,DORCHESTER AV,Part three,Unarmed,775881.7799,W BROADWAY,2950165.2180000003,2014
181169,140025489.0,Monday,No,2014-01-13T16:24:00.000,MedAssist,"[-71.080405, 42.329066]",Point,MedAssist,1,CARST ,279,B2,First,No,ZEIGLER ST,Part three,Unarmed,769627.2031,,2945219.3,2014
187005,140024783.0,Monday,No,2014-01-13T10:39:00.000,MedAssist,"[-71.073281, 42.321821]",Point,MedAssist,1,CARST ,262,B2,Day,No,NORTH AV,Part three,Unarmed,771566.5326,,2942588.567,2014
188999,140025702.0,Monday,No,2014-01-13T18:04:00.000,MedAssist,"[-71.070311, 42.310124]",Point,MedAssist,1,PKNIFE,333,C11,First,No,MT EVERETT ST,Part three,Unarmed,772391.3521,,2938329.9689999996,2014
191210,140025803.0,Monday,No,2014-01-13T18:42:00.000,MedAssist,"[-71.09622, 42.280691]",Point,MedAssist,1,PKNIFE,468,B3,First,No,HAZELTON ST,Other,Unarmed,765434.0731,,2927570.023,2014
204258,140024975.0,Monday,No,2014-01-13T12:23:00.000,MedAssist,"[-71.057506, 42.377612]",Point,MedAssist,1,REQEP ,900,A15,Day,No,OREILLY WY,Part three,Unarmed,775727.2191,,2962941.7210000004,2014
205101,140025548.0,Monday,No,2014-01-13T16:50:00.000,MedAssist,"[-71.011876, 42.385742]",Point,MedAssist,1,OVRDOS,12,A7,First,No,SARATOGA ST,Part three,Other,788039.123,,2965971.414,2014
249496,140026035.0,Monday,No,2014-01-13T20:56:00.000,MedAssist,"[-71.05584, 42.362531]",Point,MedAssist,1,IVPER ,86,A1,First,No,HANOVER ST,Part three,Unarmed,776206.1272,CROSS ST,2957448.188,2014
258853,140025313.0,Monday,No,2014-01-13T14:50:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,1,IVPER ,335,C11,Day,No,BOWDOIN ST,Part three,Unarmed,773662.3883,,2937386.1289999997,2014
