,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
32074,120471063.0,Monday,No,2012-07-30T18:24:00.000,MVAcc,"[-71.063565, 42.322881]",Point,MVAcc,7,MVAINJ,186,C6,First,No,MASSACHUSETTS AV,Part Three,Unarmed,774192.3098,,2942988.232,2012
84913,120470610.0,Monday,No,2012-07-30T14:52:00.000,MVAcc,"[-71.05757, 42.361551]",Point,MVAcc,7,MVPED1,78,A1,Day,No,CONGRESS ST,Part Three,Other,775740.432,HANOVER ST,2957088.627,2012
87541,120470982.0,Monday,No,2012-07-30T17:49:00.000,MVAcc,"[-71.090755, 42.269537]",Point,MVAcc,7,MVAINJ,426,B3,First,No,RIVER ST,Part Three,Unarmed,766932.4073,,2923512.3660000004,2012
88805,120471267.0,Monday,No,2012-07-30T19:55:00.000,MVAcc,"[-71.113475, 42.324103]",Point,MVAcc,7,MVA   ,608,E13,First,No,BYNNER ST,Part Three,Other,760693.1797,,2943368.311,2012
107651,120470797.0,Monday,No,2012-07-30T16:31:00.000,MVAcc,"[-71.05984, 42.366221]",Point,MVAcc,7,MVPED2,79,A1,First,No,CAUSEWAY ST,Part Three,Unarmed,775118.1513,BEVERLY ST,2958787.293,2012
135480,120470068.0,Monday,No,2012-07-30T10:42:00.000,MVAcc,"[-71.06703, 42.306221]",Point,MVAcc,7,MVAINJ,335,C11,Day,No,BOWDOIN ST,Part Three,Unarmed,773286.0914,HAMILTON ST,2936912.285,2012
156068,120470287.0,Monday,No,2012-07-30T12:30:00.000,MVAcc,"[-71.142555, 42.286066]",Point,MVAcc,7,MVANO ,687,E5,Day,No,BELGRADE AV,Part Three,Unarmed,752887.3367,,2929472.8210000005,2012
222921,120470967.0,Monday,No,2012-07-30T17:35:00.000,MVAcc,"[-71.050891, 42.355532]",Point,MVAcc,7,MVAINJ,96,A1,First,No,ATLANTIC AV,Part Three,Unarmed,777556.9711,,2954904.503,2012
223274,120471239.0,Monday,No,2012-07-30T15:10:00.000,MVAcc,"[-71.11336, 42.317061]",Point,MVAcc,7,IVPER ,641,E13,Day,No,CENTRE ST,Part Three,Unarmed,760735.9169,ROBINWOOD AV,2940802.3510000003,2012
235898,120470944.0,Monday,No,2012-07-30T17:28:00.000,MVAcc,"[-71.064805, 42.346641]",Point,MVAcc,7,MVANO ,162,D4,First,No,HERALD ST,Part Three,Unarmed,773812.7997,,2951645.079,2012
263883,120470687.0,Monday,No,2012-07-30T15:40:00.000,MVAcc,"[0, 0]",Point,MVAcc,7,DISTRB,936,C6,Day,No,FRONTAGE RD,Part Three,Other,,MELNEA CASS BL,,2012
