,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
28633,130254397.0,Tuesday,No,2013-04-30T13:10:00.000,MedAssist,"[-71.02232, 42.381141]",Point,MedAssist,4,DK    ,15,A7,Day,No,BENNINGTON ST,Part Three,Unarmed,785227.2168,SWIFT ST,2964278.988,2013
58933,130254661.0,Tuesday,No,2013-04-30T14:38:00.000,MedAssist,"[-71.125377, 42.270526]",Point,MedAssist,4,EDP2  ,553,E18,Day,No,WINDHAM RD,Part Three,Unarmed,757560.3044,,2923829.559,2013
80672,130255254.0,Tuesday,No,2013-04-30T18:58:00.000,MedAssist,"[-71.068835, 42.358801]",Point,MedAssist,4,UNCONS,66,A1,First,No,PINCKNEY ST,Part Three,Unarmed,772700.9818,,2956070.8819999998,2013
91937,130253430.0,Tuesday,No,2013-04-30T00:35:00.000,MedAssist,"[-71.065765, 42.367631]",Point,MedAssist,4,REQP  ,61,A1,Last,No,NASHUA ST,Part Three,Other,773514.3446,,2959292.918,2013
96756,130254934.0,Tuesday,No,2013-04-30T16:39:00.000,MedAssist,"[-71.149065, 42.338921]",Point,MedAssist,4,CARST ,787,D14,First,No,SUTHERLAND RD,Part Three,Unarmed,751046.5684,,2948726.792,2013
128240,130253577.0,Tuesday,No,2013-04-30T02:00:00.000,MedAssist,"[-71.085618, 42.32866]",Point,MedAssist,4,INJOFF,0,B2,Last,No,WASHINGTON ST,Part Three,Unarmed,768218.0809,,2945064.255,2013
142594,130254839.0,Tuesday,No,2013-04-30T16:21:00.000,MedAssist,"[-71.063225, 42.316006]",Point,MedAssist,4,NIDV  ,257,C11,First,No,STOUGHTON ST PL,Part Three,Unarmed,774297.0839,,2940483.34,2013
159389,130254589.0,Tuesday,No,2013-04-30T14:00:00.000,MedAssist,"[-71.06561, 42.344456]",Point,MedAssist,4,REQP  ,162,D4,Day,No,WASHINGTON ST,Part Three,Unarmed,773599.2408,,2950847.715,2013
163630,130254081.0,Tuesday,No,2013-04-30T10:36:00.000,MedAssist,"[-71.074255, 42.348701]",Point,MedAssist,4,NOTIFY,130,D4,Day,No,CLARENDON ST,Part Three,Unarmed,771254.462,,2952382.889,2013
174232,130254639.0,Tuesday,No,2013-04-30T14:30:00.000,MedAssist,"[-71.07756, 42.334051]",Point,MedAssist,4,IVPER ,271,D4,Day,No,E LENOX ST,Part Three,Unarmed,770387.5013,REED ST,2947039.7180000003,2013
175292,130253969.0,Tuesday,No,2013-04-30T09:34:00.000,MedAssist,"[-71.07525, 42.294946]",Point,MedAssist,4,CARST ,452,B3,Day,No,PARK ST,Part Three,Unarmed,771083.0440000001,,2932792.325,2013
199773,130253901.0,Tuesday,No,2013-04-30T08:56:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,4,EDP2  ,335,C11,Day,No,BOWDOIN ST,Part Three,Unarmed,773662.3883,,2937386.1289999997,2013
249825,130255359.0,Tuesday,No,2013-04-30T19:39:00.000,MedAssist,"[-71.107525, 42.300191]",Point,MedAssist,4,IVPER ,566,E13,First,No,MORTON ST,Part Three,Unarmed,762342.3043,,2934661.854,2013
263307,130255680.0,Tuesday,No,2013-04-30T20:55:00.000,MedAssist,"[0, 0]",Point,MedAssist,4,INJOFF,257,C11,First,No,MARTIN LUTHER KING BLVD,Part Three,Unarmed,,,,2013
