,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
204,152032433.0,Tuesday,No,2015-04-21T13:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,4,LARCEN,0,B2,Day,No,CLIFFORD ST,Part One,Unarmed,,,,2015
5793,152035314.0,Tuesday,No,2015-04-21T12:00:00.000,OTHER LARCENY,"[-71.14381, 42.344226]",Point,06xx,4,LARCEN,0,D14,Day,No,WASHINGTON ST,Part One,Unarmed,752459.245,,2950665.9280000003,2015
6286,152032539.0,Tuesday,No,2015-04-21T17:30:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,4,LARCEN,0,A1,First,No,WASHINGTON ST,Part One,Other,774867.5053,,2954717.1489999997,2015
12038,152033345.0,Tuesday,No,2015-04-21T22:30:00.000,OTHER LARCENY,"[-71.08949, 42.349221]",Point,06xx,4,ROBBER,0,D4,First,No,COMMONWEALTH AV,Part One,Unarmed,767135.2481,,2952552.1989999996,2015
32650,152032451.0,Tuesday,No,2015-04-21T14:00:00.000,OTHER LARCENY,"[-71.14851, 42.336276]",Point,06xx,4,LARCEN,0,D14,Day,No,BEACON ST,Part One,Unarmed,751200.5909999999,,2947763.52,2015
39026,152032496.0,Tuesday,No,2015-04-21T16:36:00.000,OTHER LARCENY,"[-71.083145, 42.349411]",Point,06xx,4,LARCEN,0,D4,First,No,NEWBURY ST,Part One,Unarmed,768850.0656,,2952629.758,2015
58894,152032566.0,Tuesday,No,2015-04-21T20:22:00.000,OTHER LARCENY,"[-71.067205, 42.306071]",Point,06xx,4,LARCEN,0,C11,First,No,BOWDOIN ST,Part One,Unarmed,773239.0315,,2936857.383,2015
80332,152042408.0,Tuesday,No,2015-04-21T12:00:00.000,OTHER LARCENY,"[-71.06084, 42.377896]",Point,06xx,4,LARCEN,0,A15,Day,No,CONCORD ST,Part One,Unarmed,774826.0028,,2963040.5089999996,2015
85954,152032523.0,Tuesday,No,2015-04-21T16:45:00.000,OTHER LARCENY,"[-71.07463, 42.335321]",Point,06xx,4,LARCEN,0,D4,First,No,HARRISON AV,Part One,Unarmed,771177.4087,,2947506.466,2015
94430,152032697.0,Tuesday,No,2015-04-21T12:12:00.000,OTHER LARCENY,"[-71.071885, 42.351536]",Point,06xx,4,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771889.9292,,2953419.2260000003,2015
101007,152032571.0,Tuesday,No,2015-04-21T19:00:00.000,OTHER LARCENY,"[-71.100035, 42.345761]",Point,06xx,4,LARCEN,0,D4,First,No,BROOKLINE AV,Part One,Unarmed,764290.6734,,2951277.7660000003,2015
123400,152034866.0,Tuesday,No,2015-04-21T15:00:00.000,OTHER LARCENY,"[-71.093665, 42.274096]",Point,06xx,4,LARCEN,0,B3,Day,No,BLUE HILL AV,Part One,Unarmed,766137.0953,,2925170.014,2015
128248,152032535.0,Tuesday,No,2015-04-21T15:56:00.000,OTHER LARCENY,"[-71.096413, 42.344914]",Point,06xx,4,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,765271.056,,2950973.562,2015
129297,152032500.0,Tuesday,No,2015-04-21T16:00:00.000,OTHER LARCENY,"[-71.112411, 42.284053]",Point,06xx,4,IVPREM,0,E18,First,No,AMERICAN LEGION HY,Part One,Unarmed,761047.1773,,2928774.728,2015
150834,152032326.0,Tuesday,No,2015-04-21T00:33:00.000,OTHER LARCENY,"[-71.103995, 42.333881]",Point,06xx,4,IVPER,0,B2,Last,No,TREMONT ST,Part One,Unarmed,763240.2622,,2946943.477,2015
162782,152032464.0,Tuesday,No,2015-04-21T15:00:00.000,OTHER LARCENY,"[-71.080085, 42.346711]",Point,06xx,4,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769682.0757,,2951649.883,2015
177301,152032370.0,Tuesday,No,2015-04-21T10:17:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,4,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2015
200844,152038888.0,Tuesday,No,2015-04-21T21:00:00.000,OTHER LARCENY,"[-71.085677, 42.342263]",Point,06xx,4,LARCEN,0,D4,First,No,HUNTINGTON AV,Part One,Unarmed,768178.1968,,2950021.377,2015
249052,152032741.0,Tuesday,No,2015-04-21T20:35:00.000,OTHER LARCENY,"[-71.07409, 42.336136]",Point,06xx,4,LARCEN,0,D4,First,No,WORCESTER SQ,Part One,Unarmed,771321.9287,,2947804.1960000005,2015
267989,152032347.0,Tuesday,No,2015-04-21T08:10:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,4,LARCEN,0,C11,Day,No,DORCHESTER AV,Part One,Unarmed,,,,2015
267996,152032551.0,Tuesday,No,2015-04-21T17:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,4,IVPER,0,A1,First,No,ASHBURTON PL,Part One,Other,,,,2015
268009,152032361.0,Tuesday,No,2015-04-21T09:25:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,4,LARCEN,0,E5,Day,No,CENTRE ST,Part One,Unarmed,,,,2015
