,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7734,152016893.0,Sunday,No,2015-03-01T12:00:00.000,OTHER LARCENY,"[-71.0879, 42.348121]",Point,06xx,3,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,767566.9878,,2952153.41,2015
22997,152016597.0,Sunday,No,2015-03-01T18:30:00.000,OTHER LARCENY,"[-71.06336, 42.318896]",Point,06xx,3,LARCEN,0,B2,First,No,COLUMBIA RD,Part One,Unarmed,774255.1804,,2941536.316,2015
28041,152016573.0,Sunday,No,2015-03-01T16:27:00.000,OTHER LARCENY,"[-71.058108, 42.309016]",Point,06xx,3,LARCEN,0,C11,First,No,DORCHESTER AV,Part One,Unarmed,775694.0122,,2937943.142,2015
52320,152016472.0,Sunday,No,2015-03-01T09:47:00.000,OTHER LARCENY,"[-71.089535, 42.329491]",Point,06xx,3,ROBBER,0,B2,Day,No,DUDLEY ST,Part One,Unarmed,767157.6844,,2945362.165,2015
60649,152016629.0,Sunday,No,2015-03-01T02:00:00.000,OTHER LARCENY,"[-71.130932, 42.355412]",Point,06xx,3,LARCEN,0,D14,Last,No,LINDEN ST,Part One,Unarmed,755922.7633,,2954757.037,2015
165594,152017615.0,Sunday,No,2015-03-01T18:10:00.000,OTHER LARCENY,"[-71.06281, 42.342461]",Point,06xx,3,LARCEN,0,D4,First,No,ALBANY ST,Part One,Unarmed,774359.9099,,2950124.5689999997,2015
180555,152016447.0,Sunday,No,2015-03-01T06:33:00.000,OTHER LARCENY,"[-71.06054, 42.362421]",Point,06xx,3,LARCEN,0,A1,Last,No,BOWKER ST,Part One,Unarmed,774936.1171,,2957401.522,2015
186310,152016808.0,Sunday,No,2015-03-01T12:00:00.000,OTHER LARCENY,"[-71.056345, 42.358871]",Point,06xx,3,LARCEN,0,A1,Day,No,STATE ST,Part One,Unarmed,776076.5836,CONGRESS ST,2956113.703,2015
186616,152017860.0,Sunday,No,2015-03-01T03:00:00.000,OTHER LARCENY,"[-71.08953, 42.270709]",Point,06xx,3,LARCEN,0,B3,Last,No,MAMELON CR,Part One,Unarmed,767262.1281,,2923940.835,2015
188543,152016666.0,Sunday,No,2015-03-01T21:30:00.000,OTHER LARCENY,"[-71.148587, 42.341222]",Point,06xx,3,LARCEN,0,D14,First,No,COMMONWEALTH AV,Part One,Unarmed,751172.2522,,2949565.789,2015
233561,152016602.0,Sunday,No,2015-03-01T02:10:00.000,OTHER LARCENY,"[-71.06482, 42.351321]",Point,06xx,3,LARCEN,0,A1,Last,No,TREMONT ST,Part One,Unarmed,773800.0435,,2953350.537,2015
247411,152016554.0,Sunday,No,2015-03-01T14:50:00.000,OTHER LARCENY,"[-71.140238, 42.347978]",Point,06xx,3,ARREST,0,D14,Day,No,COMMONWEALTH AV,Part One,Unarmed,753419.0321,,2952037.0760000004,2015
251109,152021088.0,Sunday,No,2015-03-01T08:45:00.000,OTHER LARCENY,"[-71.06617, 42.307016]",Point,06xx,3,LARCEN,0,C11,Day,No,BOWDOIN ST,Part One,Unarmed,773517.2475,,2937203.1769999997,2015
261631,152017350.0,Sunday,No,2015-03-01T12:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCEN,0,C6,Day,No,ALLSTATE RD,Part One,Unarmed,,,,2015
261720,152016505.0,Sunday,No,2015-03-01T12:07:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,LARCEN,0,D4,Day,No,HARRISON AV,Part One,Unarmed,,,,2015
263159,152016552.0,Sunday,No,2015-03-01T15:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,3,ARREST,0,D14,Day,No,BRIGHTON AV,Part One,Unarmed,,,,2015
