,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
34471,142008402.0,Saturday,No,2014-07-12T05:05:00.000,MedAssist,"[-71.1406, 42.352406]",Point,MedAssist,7,FIGHT,0,D14,Last,No,CAMBRIDGE ST,Part three,Other,753314.4697,,2953650.5239999997,2014
49090,142008492.0,Saturday,No,2014-07-12T13:30:00.000,MedAssist,"[-71.053975, 42.338506]",Point,MedAssist,7,UNCONS,0,C6,Day,No,FLAHERTY WY,Part three,Unarmed,776755.9422,,2948695.662,2014
50950,142008487.0,Saturday,No,2014-07-12T10:59:00.000,MedAssist,"[-71.141721, 42.34306]",Point,MedAssist,7,UNCONS,0,D14,Day,No,WASHINGTON ST,Part three,Unarmed,753025.5063,,2950243.078,2014
52765,142008594.0,Saturday,No,2014-07-12T21:56:00.000,MedAssist,"[-71.119409, 42.268452]",Point,MedAssist,7,UNKEMS,0,E18,First,No,METROPOLITAN AV,Part three,Unarmed,759178.7906,,2923081.078,2014
109290,142008596.0,Saturday,No,2014-07-12T21:30:00.000,MedAssist,"[-71.069755, 42.275186]",Point,MedAssist,7,PKNIFE,0,C11,First,No,WASHINGTON ST,Part three,Unarmed,772606.0269,,2925598.958,2014
125859,142008431.0,Saturday,No,2014-07-12T13:30:00.000,MedAssist,"[-71.052307, 42.29542]",Point,MedAssist,7,IVPER,0,C11,Day,No,HOUGHTON ST,Part three,Unarmed,777289.1041,,2932996.607,2014
150399,142008615.0,Saturday,No,2014-07-12T10:34:00.000,MedAssist,"[-71.15074, 42.267156]",Point,MedAssist,7,IVPER,0,E5,Day,No,WASHINGTON ST,Part three,Unarmed,750700.7977,,2922572.562,2014
164746,142008476.0,Saturday,No,2014-07-12T09:30:00.000,MedAssist,"[-71.03558, 42.377676]",Point,MedAssist,7,IVPER,0,A7,Day,No,PRINCETON ST,Part three,Other,781651.5177,,2962996.4889999996,2014
202240,142008516.0,Saturday,No,2014-07-12T15:25:00.000,MedAssist,"[-71.005139, 42.390353]",Point,MedAssist,7,UNKEMS,0,A7,Day,No,ORIENT AV,Part three,Unarmed,789849.6076,,2967662.4460000005,2014
204017,142008495.0,Saturday,No,2014-07-12T14:11:00.000,MedAssist,"[-71.07001, 42.360671]",Point,MedAssist,7,UNKEMS,0,A1,Day,No,W CEDAR ST,Part three,Unarmed,772379.9732,,2956750.744,2014
209031,142008569.0,Saturday,No,2014-07-12T19:48:00.000,MedAssist,"[-71.14215, 42.294472]",Point,MedAssist,7,REQP,0,E5,First,No,GRETTER RD,Part three,Unarmed,752984.0383,,2932536.3260000004,2014
251338,142008578.0,Saturday,No,2014-07-12T17:09:00.000,MedAssist,"[-71.118843, 42.282721]",Point,MedAssist,7,CARDIA,0,E18,First,No,HYDE PARK AV,Part three,Unarmed,759308.7448,,2928281.607,2014
253882,142008589.0,Saturday,No,2014-07-12T21:54:00.000,MedAssist,"[-71.06232, 42.364881]",Point,MedAssist,7,IVPER,0,A1,First,No,CAUSEWAY ST,Part three,Unarmed,774450.4537,PORTLAND ST,2958295.521,2014
