,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
8287,140225549.0,Friday,No,2014-04-11T11:30:00.000,OTHER LARCENY,"[-71.082308, 42.327083]",Point,06xx,4,LARCRT,281,B2,Day,No,KEARSARGE AV,Part One,Other,769115.9555,,2944493.9269999997,2014
30785,140238989.0,Friday,No,2014-04-11T18:00:00.000,OTHER LARCENY,"[-71.048531, 42.337316]",Point,06xx,4,LARCRT,214,C6,First,No,W BROADWAY,Part One,Unarmed,778230.0596,,2948269.7369999997,2014
36705,140218370.0,Friday,No,2014-04-11T03:45:00.000,OTHER LARCENY,"[-71.13803, 42.348791]",Point,06xx,4,LARCIP,795,D14,Last,No,COMMONWEALTH AV,Part One,Unarmed,754014.7399,,2952336.082,2014
46267,140219668.0,Friday,No,2014-04-11T17:02:00.000,OTHER LARCENY,"[-71.05582, 42.360091]",Point,06xx,4,SHPLFT,93,A1,First,No,FANEUIL HALL SQ,Part One,Unarmed,776216.1627,,2956559.0330000003,2014
50392,140220415.0,Friday,No,2014-04-11T21:30:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,4,SHPLFT,112,A1,First,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2014
71370,140218960.0,Friday,No,2014-04-11T01:30:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,4,LARCRT,143,D4,Last,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
86507,140220749.0,Friday,No,2014-04-11T21:15:00.000,OTHER LARCENY,"[-71.104968, 42.334088]",Point,06xx,4,LARCRT,604,B2,First,No,HUNTINGTON AV,Part One,Other,762976.5829,,2947017.4080000003,2014
92450,140220286.0,Friday,No,2014-04-11T21:25:00.000,OTHER LARCENY,"[-71.03974, 42.369131]",Point,06xx,4,IVPER ,29,A7,First,No,MAVERICK SQ,Part One,Unarmed,780544.3158,,2959876.425,2014
93400,140277168.0,Friday,No,2014-04-11T12:00:00.000,OTHER LARCENY,"[-71.06387, 42.348356]",Point,06xx,4,LARCRT,127,A1,Day,No,OAK ST,Part One,Unarmed,774062.3599,,2952271.348,2014
101186,140252285.0,Friday,No,2014-04-11T12:00:00.000,OTHER LARCENY,"[-71.08413, 42.331921]",Point,06xx,4,INVEST,276,B2,Day,No,SHAWMUT AV,Part One,Unarmed,768614.8817,,2946254.7789999996,2014
101940,140218267.0,Friday,No,2014-04-11T00:51:00.000,OTHER LARCENY,"[-71.0836, 42.348386]",Point,06xx,4,REMOVE,138,D4,Last,No,BOYLSTON ST,Part One,Unarmed,768728.8969,,2952255.627,2014
103492,140220358.0,Friday,No,2014-04-11T22:05:00.000,OTHER LARCENY,"[-71.104968, 42.334088]",Point,06xx,4,LARCRT,604,B2,First,No,HUNTINGTON AV,Part One,Unarmed,762976.5829,,2947017.4080000003,2014
