,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
11414,130567753.0,Saturday,No,2013-09-07T02:17:00.000,MedAssist,"[-71.07818, 42.316221]",Point,MedAssist,9,OVRDOS,325,B2,Last,No,BLUE HILL AV,Part three,Unarmed,770251.9978,WOODCLIFF ST,2940541.332,2013
21395,130569357.0,Saturday,No,2013-09-07T20:08:00.000,MedAssist,"[-71.06666, 42.305854]",Point,MedAssist,9,EDP2  ,340,C11,First,No,HAMILTON ST,Part three,Unarmed,773386.7248,,2936778.7630000003,2013
43307,130569371.0,Saturday,No,2013-09-07T20:14:00.000,MedAssist,"[-71.09674, 42.268171]",Point,MedAssist,9,UNK   ,481,E18,First,No,ROCKDALE ST,Part three,Unarmed,765315.0917,,2923006.916,2013
45165,130568292.0,Saturday,No,2013-09-07T11:12:00.000,MedAssist,"[-70.9993, 42.383291]",Point,MedAssist,9,UNK   ,4,A7,Day,No,ST ANDREW RD,Part three,Unarmed,791442.1319,,2965098.163,2013
83970,130568520.0,Saturday,No,2013-09-07T13:15:00.000,MedAssist,"[-71.054486, 42.32689]",Point,MedAssist,9,REMOVE,190,C6,Day,No,STERLING SQ,Part three,Unarmed,776639.7695,,2944461.602,2013
90740,130568175.0,Saturday,No,2013-09-07T09:50:00.000,MedAssist,"[-71.060674, 42.360562]",Point,MedAssist,9,IVPER ,72,A1,Day,No,CENTER PZ,Part three,Other,774903.4055,,2956723.5960000004,2013
126201,130569298.0,Saturday,No,2013-09-07T19:48:00.000,MedAssist,"[-71.057835, 42.321091]",Point,MedAssist,9,UNCONS,236,C6,First,No,ROSECLAIR ST,Part three,Other,775745.245,,2942343.9069999997,2013
129765,130569715.0,Saturday,No,2013-09-07T23:00:00.000,MedAssist,"[-71.059987, 42.361648]",Point,MedAssist,9,REQP  ,72,A1,First,No,SUDBURY ST,Part three,Unarmed,775087.02,,2957120.525,2013
137574,130569268.0,Saturday,No,2013-09-07T18:30:00.000,MedAssist,"[-71.059415, 42.359251]",Point,MedAssist,9,OVRDOS,92,A1,First,No,CITY HALL PZ,Part three,Other,775246.1256,,2956247.881,2013
176456,130567690.0,Saturday,No,2013-09-07T01:47:00.000,MedAssist,"[-71.06598, 42.350391]",Point,MedAssist,9,UNCONS,121,A1,Last,No,WARRENTON ST,Part three,Unarmed,773488.0855,,2953009.8660000004,2013
179208,130568156.0,Saturday,No,2013-09-07T09:39:00.000,MedAssist,"[-71.08042, 42.296381]",Point,MedAssist,9,ARREST,443,B3,Day,No,HARVARD ST,Part three,Unarmed,769681.7387,WARNER ST,2933308.338,2013
202529,130568106.0,Saturday,No,2013-09-07T09:10:00.000,MedAssist,"[-71.124869, 42.260867]",Point,MedAssist,9,UNK   ,544,E18,Day,No,SUMMER ST,Part three,Unarmed,757713.2594,,2920310.207,2013
229882,130568921.0,Saturday,No,2013-09-07T16:49:00.000,MedAssist,"[-71.05531, 42.282616]",Point,MedAssist,9,CARST ,389,C11,First,No,GALLIVAN BL,Part three,Unarmed,776501.1936,,2928326.598,2013
233337,130568865.0,Saturday,No,2013-09-07T16:26:00.000,MedAssist,"[-71.145377, 42.341581]",Point,MedAssist,9,IVPER ,786,D14,First,No,COMMONWEALTH AV,Part three,Unarmed,752039.5976,,2949700.278,2013
246807,130568218.0,Saturday,No,2013-09-07T10:22:00.000,MedAssist,"[-71.107245, 42.304291]",Point,MedAssist,9,CARST ,569,E13,Day,No,STEDMAN ST,Part three,Unarmed,762411.171,,2936156.308,2013
251960,130569429.0,Saturday,No,2013-09-07T19:50:00.000,MedAssist,"[-71.059415, 42.359251]",Point,MedAssist,9,INVEST,92,A1,First,No,CITY HALL PZ,Part three,Unarmed,775246.1256,,2956247.881,2013
