,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
19071,140207862.0,Tuesday,No,2014-03-25T01:00:00.000,OTHER LARCENY,"[-71.0639, 42.350956]",Point,06xx,3,LSTPRP,117,A1,Last,No,STUART ST,Part One,Unarmed,774049.4062,,2953218.795,2014
22575,140182710.0,Tuesday,No,2014-03-25T14:00:00.000,OTHER LARCENY,"[-71.063478, 42.349957]",Point,06xx,3,LARCRT,123,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774165.0979,,2952855.298,2014
94574,140179944.0,Tuesday,No,2014-03-25T05:48:00.000,OTHER LARCENY,"[-71.05708, 42.349571]",Point,06xx,3,ROBIP ,123,A1,Last,No,KNEELAND ST,Part One,Other,775895.5308,ATLANTIC AV,2952723.5739999996,2014
150493,140179733.0,Tuesday,No,2014-03-25T00:21:00.000,OTHER LARCENY,"[-71.079178, 42.304207]",Point,06xx,3,LARCRT,459,C11,Last,No,WASHINGTON ST,Part One,Unarmed,770003.4383,,2936161.74,2014
157054,140181086.0,Tuesday,No,2014-03-25T16:12:00.000,OTHER LARCENY,"[-71.050313, 42.319287]",Point,06xx,3,LARCIP,250,C6,First,No,MORRISSEY BL,Part One,Unarmed,777782.6826,,2941696.88,2014
166753,140181450.0,Tuesday,No,2014-03-25T18:45:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,3,ARREST,0,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
166849,140180416.0,Tuesday,No,2014-03-25T10:54:00.000,OTHER LARCENY,"[-71.114, 42.299286]",Point,06xx,3,ROBIP ,509,E13,Day,No,HYDE PARK AV,Part One,Unarmed,760592.1395,,2934324.064,2014
170981,140181560.0,Tuesday,No,2014-03-25T19:36:00.000,OTHER LARCENY,"[-71.06344, 42.350916]",Point,06xx,3,ROBRPT,111,A1,First,No,STUART ST,Part One,Unarmed,774173.8226,,2953204.854,2014
182114,140181559.0,Tuesday,No,2014-03-25T19:33:00.000,OTHER LARCENY,"[-71.080629, 42.348897]",Point,06xx,3,DISTRB,143,D4,First,No,RING RD,Part One,Unarmed,769531.0140000001,,2952445.472,2014
192456,140183119.0,Tuesday,No,2014-03-25T19:50:00.000,OTHER LARCENY,"[-71.07773, 42.348001]",Point,06xx,3,LARCRT,130,D4,First,No,COPLEY PLACE,Part One,Unarmed,770316.3684,,2952123.127,2014
205472,140181462.0,Tuesday,No,2014-03-25T18:50:00.000,OTHER LARCENY,"[-71.086905, 42.345686]",Point,06xx,3,ROBIP ,144,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,767840.2549,CLEARWAY ST,2951267.3510000003,2014
216366,140180941.0,Tuesday,No,2014-03-25T14:30:00.000,OTHER LARCENY,"[-71.089285, 42.279236]",Point,06xx,3,THREAT,427,B3,Day,No,NORFOLK ST,Part One,Unarmed,767313.4676,,2927048.778,2014
220544,140183348.0,Tuesday,No,2014-03-25T18:00:00.000,OTHER LARCENY,"[-71.14156, 42.358446]",Point,06xx,3,LARCRT,808,D14,First,No,LITCHFIELD ST,Part One,Unarmed,753045.7281,,2955850.5330000003,2014
