,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
19824,120665285.0,Monday,No,2012-10-22T11:33:00.000,MedAssist,"[-71.04217, 42.371801]",Point,MedAssist,10,IVPER ,27,A7,Day,No,BORDER ST,Part Three,Unarmed,779882.4333,,2960845.892,2012
22753,120666121.0,Monday,No,2012-10-22T14:01:00.000,MedAssist,"[-71.05669, 42.315421]",Point,MedAssist,10,INJOFF,246,C11,Day,No,DORCHESTER AV,Part Three,Unarmed,776065.6324,BELFORT ST,2940279.2739999997,2012
34611,120665604.0,Monday,No,2012-10-22T13:50:00.000,MedAssist,"[-71.06737, 42.274786]",Point,MedAssist,10,UNCONS,388,C11,Day,No,DORCHESTER AV,Part Three,Unarmed,773252.2248,,2925456.457,2012
36370,120665560.0,Monday,No,2012-10-22T11:15:00.000,MedAssist,"[-71.060072, 42.320861]",Point,MedAssist,10,INJOFF,188,C6,Day,No,ROSECLAIR ST,Part Three,Unarmed,775140.6993,,2942256.784,2012
79043,120665497.0,Monday,No,2012-10-22T13:09:00.000,MedAssist,"[-71.09163, 42.316981]",Point,MedAssist,10,VICDOG,316,B2,Day,No,WALNUT AV,Part Three,Unarmed,766613.0216,CRAWFORD ST,2940800.586,2012
119806,120665493.0,Monday,No,2012-10-22T13:20:00.000,MedAssist,"[-71.11736, 42.251681]",Point,MedAssist,10,MEET  ,512,E18,Day,No,FAIRMOUNT AV,Part Three,Unarmed,759760.984,,2916972.034,2012
120247,120664706.0,Monday,No,2012-10-22T04:30:00.000,MedAssist,"[-71.035955, 42.372746]",Point,MedAssist,10,REQP  ,28,A7,Last,No,DRAKE PL,Part Three,Unarmed,781559.9709,,2961199.3439999996,2012
134374,120666092.0,Monday,No,2012-10-22T17:18:00.000,MedAssist,"[-71.06825, 42.382427]",Point,MedAssist,10,CARST ,47,A15,First,No,ST MARTIN ST,Part Three,Other,772815.2811,,2964681.256,2012
140847,120666157.0,Monday,No,2012-10-22T17:40:00.000,MedAssist,"[-71.052465, 42.354942]",Point,MedAssist,10,IVPER ,110,A1,First,No,PURCHASE ST,Part Three,Unarmed,777132.6553,,2954687.227,2012
154480,120691209.0,Monday,No,2012-10-22T07:30:00.000,MedAssist,"[-71.090956, 42.333723]",Point,MedAssist,10,INJOFF,289,B2,Day,No,SCHROEDER PLAZA,Part Three,Unarmed,766765.8102,,2946902.542,2012
165730,120665562.0,Monday,No,2012-10-22T11:16:00.000,MedAssist,"[-71.060072, 42.320861]",Point,MedAssist,10,INJOFF,188,C6,Day,No,ROSECLAIR ST,Part Three,Unarmed,775140.6993,,2942256.784,2012
171234,120666119.0,Monday,No,2012-10-22T14:00:00.000,MedAssist,"[-71.056001, 42.315276]",Point,MedAssist,10,INJOFF,246,C11,Day,No,BELFORT ST,Part Three,Unarmed,776252.0032,DORCHESTER AV,2940227.3880000003,2012
182586,120665300.0,Monday,No,2012-10-22T11:41:00.000,MedAssist,"[-71.05531, 42.355756]",Point,MedAssist,10,UNCONS,109,A1,Day,No,FRANKLIN ST,Part Three,Unarmed,776362.2362,,2954979.994,2012
215723,120665249.0,Monday,No,2012-10-22T11:17:00.000,MedAssist,"[-71.054835, 42.367061]",Point,MedAssist,10,SDNDTH,81,A1,Day,No,MICHELANGELO ST,Part Three,Unarmed,776469.1215,,2959100.425,2012
