,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
2694,152047815.0,Tuesday,No,2015-06-09T17:48:00.000,MedAssist,"[0, 0]",Point,MedAssist,6,EDP,0,E18,First,No,GORDON AV,Part three,Unarmed,,,,2015
2696,152047762.0,Tuesday,No,2015-06-09T14:43:00.000,MedAssist,"[0, 0]",Point,MedAssist,6,POISON,0,B2,Day,No,SEAVER ST,Part three,Unarmed,,,,2015
2705,152047661.0,Tuesday,No,2015-06-09T09:04:00.000,MedAssist,"[0, 0]",Point,MedAssist,6,REQEP,0,C6,Day,No,COLUMBIA RD,Part three,Unarmed,,,,2015
2828,152047876.0,Tuesday,No,2015-06-09T20:50:00.000,MedAssist,"[0, 0]",Point,MedAssist,6,IVPER,0,E5,First,No,GROVE ST,Part three,Unarmed,,STIMSON ST,,2015
5026,152048596.0,Tuesday,No,2015-06-09T21:00:00.000,MedAssist,"[-71.04851, 42.335006]",Point,MedAssist,6,IVPER,0,C6,First,No,W 5TH ST,Part three,Unarmed,778240.2209999999,,2947427.9760000003,2015
5203,152047785.0,Tuesday,No,2015-06-09T16:00:00.000,MedAssist,"[-71.09794, 42.316146]",Point,MedAssist,6,EDP,0,E13,First,No,WASHINGTON ST,Part three,Unarmed,764907.8894,,2940488.191,2015
5543,152047649.0,Tuesday,No,2015-06-09T08:15:00.000,MedAssist,"[-71.109721, 42.285179]",Point,MedAssist,6,LARCEN,0,E18,Day,No,CANTERBURY ST,Part three,Unarmed,761773.1332,,2929188.401,2015
22034,152047802.0,Tuesday,No,2015-06-09T15:55:00.000,MedAssist,"[-71.06942, 42.362401]",Point,MedAssist,6,IVPREM,0,A1,Day,No,FRUIT ST,Part three,Unarmed,772536.2528,,2957381.922,2015
51425,152047717.0,Tuesday,No,2015-06-09T12:15:00.000,MedAssist,"[-71.092165, 42.286291]",Point,MedAssist,6,ALARM,0,B3,Day,No,HAVELOCK ST,Part three,Unarmed,766521.8038,,2929615.983,2015
82427,152047841.0,Tuesday,No,2015-06-09T18:00:00.000,MedAssist,"[-71.062265, 42.284761]",Point,MedAssist,6,REQEP,0,C11,First,No,ROWENA ST,Part three,Unarmed,774615.1558,,2929098.53,2015
175367,152047728.0,Tuesday,No,2015-06-09T12:52:00.000,MedAssist,"[-71.080065, 42.310896]",Point,MedAssist,6,EDP,0,B2,Day,No,BRUNSWICK ST,Part three,Unarmed,769751.7413,,2938598.3019999997,2015
234458,152047658.0,Tuesday,No,2015-06-09T09:15:00.000,MedAssist,"[-71.13721, 42.291456]",Point,MedAssist,6,EDP,0,E5,Day,No,HEWLETT ST,Part three,Unarmed,754325.2741,,2931443.1289999997,2015
235463,152047733.0,Tuesday,No,2015-06-09T13:09:00.000,MedAssist,"[-71.08323, 42.327536]",Point,MedAssist,6,REQP,0,B2,Day,No,WARREN ST,Part three,Unarmed,768866.0406,,2944657.9960000003,2015
236678,152047909.0,Tuesday,No,2015-06-09T23:26:00.000,MedAssist,"[-71.13086, 42.253526]",Point,MedAssist,6,EDP,0,E18,First,No,WINSLOW ST,Part three,Unarmed,756103.1692,,2917628.268,2015
239246,152047722.0,Tuesday,No,2015-06-09T12:58:00.000,MedAssist,"[-71.160045, 42.258726]",Point,MedAssist,6,REQP,0,E5,Day,No,WASHINGTON ST,Part three,Unarmed,748194.478,,2919490.376,2015
254684,152047738.0,Tuesday,No,2015-06-09T13:34:00.000,MedAssist,"[-71.03731, 42.331846]",Point,MedAssist,6,REQP,0,C6,Day,No,K ST,Part three,Unarmed,781274.6808,,2946292.646,2015
