,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
13298,130478798.0,Thursday,No,2013-08-01T10:01:00.000,InvPer,"[-71.07396, 42.309141]",Point,InvPer,8,PKNIFE,328,B2,Day,No,COLUMBIA RD,Part three,Knife,771406.2142,INTERVALE ST,2937966.94,2013
20640,130479445.0,Thursday,No,2013-08-01T14:45:00.000,InvPer,"[-71.04281, 42.332996]",Point,InvPer,8,CD7   ,229,C6,Day,No,E 6TH ST,Part three,Unarmed,779785.2908,,2946703.709,2013
21626,130480214.0,Thursday,No,2013-08-01T18:30:00.000,InvPer,"[-71.044915, 42.334061]",Point,InvPer,8,THREAT,220,C6,First,No,LINDEN ST,Part three,Unarmed,779214.0599,,2947088.767,2013
99334,130503223.0,Thursday,No,2013-08-01T00:00:00.000,InvPer,"[-71.08874, 42.347016]",Point,InvPer,8,IVPER ,598,D4,Last,No,BOYLSTON ST,Part three,Unarmed,767341.8596,,2951749.6319999998,2013
102732,130480210.0,Thursday,No,2013-08-01T20:13:00.000,InvPer,"[-71.058108, 42.309016]",Point,InvPer,8,IVPER ,254,C11,First,No,DORCHESTER AV,Part three,Unarmed,775694.0122,,2937943.142,2013
104242,130479725.0,Thursday,No,2013-08-01T17:04:00.000,InvPer,"[-71.08417, 42.288116]",Point,InvPer,8,VIORDR,432,B3,First,No,CALLENDER ST,Part three,Unarmed,768681.8887,,2930291.482,2013
111988,130639417.0,Thursday,No,2013-08-01T18:00:00.000,InvPer,"[-71.059735, 42.297541]",Point,InvPer,8,IVPER ,355,C11,First,No,GIBSON ST,Part three,Unarmed,775275.7115,,2933759.268,2013
115615,130478511.0,Thursday,No,2013-08-01T07:58:00.000,InvPer,"[-71.041434, 42.287127]",Point,InvPer,8,ABIP  ,376,C11,Day,No,LORENZO ST,Part three,Other,780247.1606,,2929990.186,2013
124917,130480199.0,Thursday,No,2013-08-01T20:06:00.000,InvPer,"[-71.067305, 42.314776]",Point,InvPer,8,DISTRB,258,B2,First,No,COLUMBIA RD,Part three,Unarmed,773195.8889,,2940029.4839999997,2013
125121,130480553.0,Thursday,No,2013-08-01T23:02:00.000,InvPer,"[-71.071725, 42.30364]",Point,InvPer,8,FIGHT ,462,C11,First,No,GENEVA AV,Part three,Unarmed,772020.7318,,2935965.106,2013
126829,130480369.0,Thursday,No,2013-08-01T21:20:00.000,InvPer,"[-71.01601, 42.383066]",Point,InvPer,8,LOCK  ,14,A7,First,No,BYRON ST,Part three,Unarmed,786928.0658,,2964990.1089999997,2013
130108,130478373.0,Thursday,No,2013-08-01T03:15:00.000,InvPer,"[-71.0567, 42.317541]",Point,InvPer,8,IVPER ,0,C11,Last,No,DORCHESTER AV,Part three,Unarmed,776058.9135,HARBOR VIEW ST,2941051.8219999997,2013
145009,130480049.0,Thursday,No,2013-08-01T19:10:00.000,InvPer,"[-71.059735, 42.297541]",Point,InvPer,8,IVPER ,355,C11,First,No,GIBSON ST,Part three,Unarmed,775275.7115,,2933759.268,2013
159183,140061856.0,Thursday,No,2013-08-01T00:00:00.000,InvPer,"[-71.034775, 42.376486]",Point,InvPer,8,THREAT,22,A7,Last,No,BENNINGTON ST,Part three,Unarmed,781871.3889,,2962564.014,2013
160994,130480335.0,Thursday,No,2013-08-01T21:10:00.000,InvPer,"[-71.09134, 42.279336]",Point,InvPer,8,FIGHT ,427,B3,First,No,EVELYN ST,Part three,Unarmed,766757.183,,2927082.5519999997,2013
209447,130480253.0,Thursday,No,2013-08-01T20:41:00.000,InvPer,"[-71.084909, 42.299435]",Point,InvPer,8,IVPER ,457,B3,First,No,CHARLOTTE ST,Part three,Unarmed,768461.8364,,2934415.332,2013
235876,130479699.0,Thursday,No,2013-08-01T16:45:00.000,InvPer,"[-71.056435, 42.329889]",Point,InvPer,8,THREAT,193,C6,First,No,DORCHESTER ST,Part three,Unarmed,776107.0606,,2945551.784,2013
260641,130479110.0,Thursday,No,2013-08-01T12:10:00.000,InvPer,"[0, 0]",Point,InvPer,8,THREAT,59,A15,Day,No,AUSTIN ST,Part three,Unarmed,,RUTHERFORD AV,,2013
